1               33.030790       0.668213        33.030790       0.020230        0.020230       
2               29.108797       1.258423        31.067567       0.020276        0.040506       
3               35.075320       1.968628        32.403264       0.020248        0.060754       
4               29.719398       2.570862        31.731983       0.020264        0.081018       
5               32.314512       3.221741        31.847971       0.020142        0.101160       
6               32.539618       3.880310        31.963279       0.020239        0.121399       
7               30.790447       4.503601        31.795661       0.020243        0.141642       
8               32.740294       5.167542        31.913967       0.020279        0.161921       
9               29.340754       5.761780        31.627893       0.020253        0.182174       
10              35.393881       6.478577        32.004667       0.020252        0.202426       
11              29.652366       7.078918        31.790789       0.020246        0.222672       
12              34.090081       7.769958        31.982640       0.020271        0.242943       
13              32.414560       8.425964        32.015854       0.020238        0.263181       
14              35.094991       9.142639        32.237569       0.020421        0.283602       
15              34.499836       9.840881        32.388260       0.020239        0.303841       
16              29.290968       10.434082       32.194716       0.020252        0.324093       
17              34.215033       11.126526       32.313460       0.020238        0.344331       
18              30.603501       11.746094       32.218505       0.020245        0.364576       
19              34.451732       12.443604       32.335998       0.020246        0.384822       
20              30.901686       13.064758       32.264797       0.020101        0.404923       
21              29.917466       13.665710       32.153856       0.020087        0.425010       
22              33.393334       14.337952       32.209910       0.020131        0.445141       
23              29.242370       14.929993       32.080812       0.020246        0.465387       
24              34.005258       15.618225       32.161015       0.020239        0.485626       
25              29.845039       16.222229       32.068360       0.020238        0.505864       
26              33.356007       16.906494       32.118542       0.020514        0.526378       
27              12.506729       17.169861       31.364143       0.021058        0.547436       
