1               29.070033       0.595703        29.070033       0.020492        0.020492       
2               33.621342       1.276367        31.331890       0.020245        0.040737       
3               33.316305       1.950623        31.990530       0.020238        0.060975       
4               33.854802       2.635742        32.455083       0.020237        0.081212       
5               34.021917       3.324890        32.767869       0.020256        0.101468       
6               34.785876       4.028748        33.103380       0.020234        0.121702       
7               33.014622       4.697327        33.090718       0.020251        0.141953       
8               33.981817       5.384949        33.201894       0.020235        0.162188       
9               33.803578       6.071533        33.268857       0.020311        0.182499       
10              33.684340       6.753540        33.310349       0.020247        0.202746       
11              19.635503       7.154968        32.057746       0.020444        0.223190       
12              12.868290       7.421265        30.429486       0.020694        0.243884       
