1               28.197093       0.578125        28.197093       0.020503        0.020503       
2               34.092878       1.267517        31.124572       0.020221        0.040724       
3               33.893350       1.953857        32.044108       0.020250        0.060974       
4               34.394935       2.649048        32.629368       0.020212        0.081186       
5               34.201671       3.340332        32.942780       0.020212        0.101398       
6               33.658539       4.020874        33.061776       0.020219        0.121617       
7               34.126081       4.710938        33.213508       0.020221        0.141838       
8               34.437198       5.408325        33.366393       0.020251        0.162089       
9               33.408272       6.083740        33.371037       0.020217        0.182306       
10              33.597223       6.763916        33.393644       0.020245        0.202551       
11              35.513011       7.481812        33.585967       0.020215        0.222766       
12              33.422576       8.157349        33.572375       0.020212        0.242978       
13              34.651848       8.858459        33.655354       0.020233        0.263211       
14              33.849732       9.542969        33.669223       0.020222        0.283433       
15              34.977747       10.249939       33.756324       0.020212        0.303645       
16              11.472908       10.485352       32.345824       0.020519        0.324164       
17              12.589274       10.746277       31.158563       0.020726        0.344890       
