#timestep       power           acc-energy      avg-power       dt              acc-time       
1               66.032000       1.331733        66.032000       0.020168        0.020168       
2               66.032000       2.684069        66.032000       0.020480        0.040648       
3               66.032000       4.024584        66.032000       0.020301        0.060949       
4               66.032000       5.365562        66.032000       0.020308        0.081257       
5               66.032000       6.709974        66.032000       0.020360        0.101617       
6               77.642000       8.287193        67.966254       0.020314        0.121931       
7               77.642000       9.863559        69.347405       0.020303        0.142234       
8               77.642000       11.440701       70.383955       0.020313        0.162547       
9               77.642000       13.017765       71.190180       0.020312        0.182859       
10              156.208000      16.192849       79.695100       0.020326        0.203185       
11              156.208000      19.365902       86.649107       0.020313        0.223498       
12              156.208000      22.532551       92.433649       0.020272        0.243770       
13              156.208000      25.674831       97.295161       0.020116        0.263886       
14              156.208000      28.846634       101.504390      0.020305        0.284191       
15              165.827000      32.213751       105.793677      0.020305        0.304496       
16              165.827000      35.581864       109.547712      0.020311        0.324807       
17              165.827000      38.949976       112.859879      0.020311        0.345118       
18              165.827000      42.315601       115.801804      0.020296        0.365414       
19              165.827000      45.686863       118.438300      0.020330        0.385744       
20              214.510000      50.043133       123.243162      0.020308        0.406052       
21              214.510000      54.424928       127.614556      0.020427        0.426479       
22              214.510000      58.755242       131.541782      0.020187        0.446666       
23              214.510000      63.086199       135.129887      0.020190        0.466856       
24              214.510000      67.415439       138.419260      0.020182        0.487038       
25              230.377000      72.064217       142.077685      0.020179        0.507217       
26              230.377000      76.714607       145.457282      0.020186        0.527403       
27              230.377000      81.367992       148.589655      0.020199        0.547602       
28              230.377000      86.017000       151.496525      0.020180        0.567782       
29              230.377000      90.665777       154.203727      0.020179        0.587961       
30              252.422000      95.761925       157.464318      0.020189        0.608150       
31              252.422000      100.858578      160.515672      0.020191        0.628341       
32              252.422000      105.954978      163.376890      0.020190        0.648531       
33              252.422000      111.070057      166.074892      0.020264        0.668795       
34              252.422000      116.163428      168.603746      0.020178        0.688973       
35              274.759000      121.710263      171.625714      0.020188        0.709161       
36              274.759000      127.253801      174.478740      0.020176        0.729337       
37              274.759000      132.811076      177.184675      0.020226        0.749563       
