1               32.403528       0.681641        32.403528       0.021036        0.021036       
2               33.969397       1.391907        33.184092       0.020909        0.041945       
3               34.717569       2.112366        33.691655       0.020752        0.062697       
4               33.600250       2.815552        33.668780       0.020928        0.083625       
5               33.806330       3.522949        33.696310       0.020925        0.104550       
6               31.951760       4.191284        33.405471       0.020917        0.125467       
7               34.155280       4.905334        33.512564       0.020906        0.146373       
8               34.324396       5.619934        33.613654       0.020819        0.167192       
9               34.184374       6.332336        33.676908       0.020840        0.188032       
10              33.968149       7.045837        33.706174       0.021005        0.209037       
11              33.536443       7.745911        33.690763       0.020875        0.229912       
12              33.797778       8.450256        33.699657       0.020840        0.250752       
13              33.887331       9.158569        33.714097       0.020902        0.271654       
14              33.584776       9.848938        33.705000       0.020556        0.292210       
15              37.131231       10.623718       33.933352       0.020866        0.313076       
16              34.240827       11.327881       33.952305       0.020565        0.333641       
17              32.064998       11.995667       33.841420       0.020826        0.354467       
18              35.369599       12.736023       33.926630       0.020932        0.375399       
19              34.316118       13.448975       33.947055       0.020776        0.396175       
20              32.815544       14.133179       33.890483       0.020850        0.417025       
21              33.564958       14.835022       33.874940       0.020910        0.437935       
22              33.970441       15.544495       33.879287       0.020885        0.458820       
23              34.094938       16.258545       33.888701       0.020943        0.479763       
24              33.990233       16.968567       33.892937       0.020889        0.500652       
25              33.131758       17.649292       33.862931       0.020546        0.521198       
26              33.165155       18.338928       33.836160       0.020794        0.541992       
27              34.993256       19.070007       33.879107       0.020892        0.562884       
28              13.335242       19.351074       33.137614       0.021077        0.583961       
29              14.359679       19.653503       32.483948       0.021061        0.605022       
