1               31.937207       0.657715        31.937207       0.020594        0.020594       
2               29.132676       1.247681        30.546717       0.020251        0.040845       
3               34.727892       1.947205        31.927668       0.020143        0.060988       
4               30.039539       2.555115        31.457245       0.020237        0.081225       
5               41.509348       3.393188        33.458448       0.020190        0.101415       
6               31.693755       4.037903        33.163620       0.020342        0.121757       
7               30.907319       4.662292        32.842528       0.020202        0.141959       
8               33.867068       5.345459        32.969999       0.020172        0.162131       
9               28.200862       5.913086        32.443314       0.020128        0.182259       
10              34.226512       6.601929        32.620642       0.020126        0.202385       
11              30.569005       7.218689        32.434654       0.020176        0.222561       
12              33.013563       7.884705        32.482768       0.020174        0.242735       
13              29.811952       8.485535        32.278013       0.020154        0.262889       
14              31.976706       9.130249        32.256551       0.020162        0.283051       
15              31.243507       9.764648        32.188743       0.020305        0.303356       
16              30.084769       10.371338       32.057597       0.020166        0.323522       
17              33.858300       11.053955       32.163229       0.020161        0.343683       
18              29.632067       11.651367       32.022975       0.020161        0.363844       
19              32.330009       12.302979       32.039090       0.020155        0.383999       
20              29.961722       12.906677       31.935522       0.020149        0.404148       
21              34.004046       13.591553       32.033715       0.020141        0.424289       
22              30.034854       14.197266       31.943017       0.020167        0.444456       
23              33.761036       14.877686       32.021880       0.020154        0.464610       
24              28.708367       15.456848       31.883990       0.020174        0.484784       
25              32.859730       16.119629       31.922965       0.020170        0.504954       
26              30.650697       16.737976       31.874088       0.020174        0.525128       
27              29.906954       17.340332       31.801427       0.020141        0.545269       
28              34.414471       18.033508       31.894513       0.020142        0.565411       
29              29.599779       18.629944       31.815548       0.020150        0.585561       
30              33.797900       19.312256       31.881614       0.020188        0.605749       
31              29.726606       19.910950       31.812270       0.020140        0.625889       
32              33.368345       20.584290       31.860872       0.020179        0.646068       
33              29.949003       21.185486       31.803258       0.020074        0.666142       
34              36.919284       21.929077       31.953403       0.020141        0.686283       
35              40.675913       22.745483       32.201252       0.020071        0.706354       
36              40.810116       23.575684       32.442247       0.020343        0.726697       
37              34.500108       24.270447       32.497736       0.020138        0.746835       
38              30.538754       24.886597       32.446206       0.020176        0.767011       
39              31.719560       25.523621       32.427665       0.020083        0.787094       
40              35.925910       26.245300       32.514724       0.020088        0.807182       
41              34.327335       26.934387       32.558709       0.020074        0.827256       
42              43.527064       27.808411       32.818635       0.020080        0.847336       
43              34.817087       28.510010       32.865057       0.020151        0.867487       
44              33.736732       29.189636       32.884840       0.020145        0.887632       
45              29.663728       29.787598       32.813313       0.020158        0.907790       
46              30.572052       30.404175       32.764602       0.020168        0.927958       
47              34.142515       31.092590       32.793905       0.020163        0.948121       
48              29.066812       31.678345       32.716336       0.020152        0.968273       
49              34.936571       32.381653       32.761556       0.020131        0.988404       
50              29.798217       32.982117       32.702348       0.020151        1.008555       
51              33.829669       33.663818       32.724431       0.020151        1.028706       
52              29.637598       34.260986       32.665131       0.020149        1.048855       
53              31.978582       34.905579       32.652186       0.020157        1.069012       
54              26.015903       35.443848       32.526184       0.020690        1.089702       
55              17.880859       35.802734       32.261313       0.020071        1.109773       
