#timestep       power           acc-energy      avg-power       dt              acc-time       
1               311.546000      6.286064        311.546000      0.020177        0.020177       
2               311.546000      12.686465       311.546000      0.020544        0.040721       
3               311.546000      19.029541       311.546000      0.020360        0.061081       
4               289.553000      24.909204       306.058762      0.020306        0.081387       
5               289.553000      30.789447       302.762641      0.020308        0.101695       
6               289.553000      36.680403       300.560493      0.020345        0.122040       
7               289.553000      42.573385       298.987199      0.020352        0.142392       
8               289.553000      48.460866       297.808366      0.020333        0.162725       
9               267.328000      53.905268       294.417904      0.020366        0.183091       
10              267.328000      59.339779       291.710645      0.020329        0.203420       
11              267.328000      64.774558       289.495229      0.020330        0.223750       
12              267.328000      70.219762       287.645622      0.020369        0.244119       
13              267.328000      75.654540       286.083668      0.020330        0.264449       
14              245.058000      80.631668       283.157575      0.020310        0.284759       
15              245.058000      85.614922       280.618177      0.020335        0.305094       
16              245.058000      90.594011       278.397879      0.020318        0.325412       
17              245.058000      95.576775       276.437186      0.020333        0.345745       
18              245.058000      100.564686      274.692598      0.020354        0.366099       
19              222.683000      105.082256      271.961861      0.020287        0.386386       
20              222.683000      109.597821      269.504607      0.020278        0.406664       
21              222.683000      114.126526      267.274610      0.020337        0.427001       
22              222.683000      118.643205      265.252513      0.020283        0.447284       
23              222.683000      123.160107      263.405765      0.020284        0.467568       
24              207.157000      127.377823      261.058647      0.020360        0.487928       
25              207.157000      131.579796      258.907298      0.020284        0.508212       
26              207.157000      135.780318      256.921749      0.020277        0.528489       
27              207.157000      139.988091      255.079877      0.020312        0.548801       
28              207.157000      144.195036      253.369804      0.020308        0.569109       
29              177.976000      147.810618      250.771292      0.020315        0.589424       
30              177.976000      151.430828      248.342932      0.020341        0.609765       
31              177.976000      155.055843      246.068438      0.020368        0.630133       
32              177.976000      158.645975      243.956259      0.020172        0.650305       
33              177.976000      162.240556      241.968788      0.020197        0.670502       
34              140.689000      165.079238      239.010073      0.020177        0.690679       
35              140.689000      167.921719      236.215691      0.020204        0.710883       
36              140.689000      170.760260      233.579315      0.020176        0.731059       
37              140.689000      173.588390      231.093455      0.020102        0.751161       
38              140.689000      176.424540      228.730669      0.020159        0.771320       
39              101.354000      178.476553      225.472738      0.020246        0.791566       
40              101.354000      180.519850      222.390129      0.020160        0.811726       
41              101.354000      182.564261      219.455367      0.020171        0.831897       
42              101.354000      184.604213      216.665508      0.020127        0.852024       
43              101.354000      186.650449      213.996408      0.020189        0.872213       
44              69.512000       188.053132      210.729289      0.020179        0.892392       
45              69.512000       189.456092      207.606051      0.020183        0.912575       
46              69.512000       190.859887      204.616237      0.020195        0.932770       
47              69.512000       192.264099      201.752308      0.020201        0.952971       
48              69.512000       193.669840      199.004351      0.020223        0.973194       
49              62.013000       194.922565      196.218589      0.020201        0.993395       
50              62.013000       196.173553      193.547501      0.020173        1.013568       
51              62.013000       197.427642      190.974425      0.020223        1.033791       
52              62.013000       198.678630      188.506088      0.020173        1.053964       
53              62.013000       199.925588      186.137976      0.020108        1.074072       
54              55.009000       201.033469      183.724424      0.020140        1.094212       
55              55.009000       202.143001      181.394711      0.020170        1.114382       
56              55.009000       203.253082      179.146739      0.020180        1.134562       
57              55.009000       204.362614      176.978393      0.020170        1.154732       
58              54.302000       205.460709      174.867024      0.020222        1.174954       
59              54.302000       206.558424      172.827796      0.020215        1.195169       
60              54.302000       207.653804      170.860527      0.020172        1.215341       
61              54.302000       208.757872      168.942651      0.020332        1.235673       
62              54.302000       209.854392      167.099350      0.020193        1.255866       
63              53.786000       210.937911      165.310418      0.020145        1.276011       
64              53.786000       212.019924      163.579464      0.020117        1.296128       
65              53.786000       213.106079      161.895098      0.020194        1.316322       
66              53.786000       214.191265      160.263064      0.020176        1.336498       
67              53.786000       215.276075      158.680114      0.020169        1.356667       
68              53.308000       216.354549      157.131864      0.020231        1.376898       
