1               31.324844       0.651306        31.324844       0.020792        0.020792       
2               32.862830       1.335938        32.094595       0.020833        0.041625       
3               34.669782       2.045593        32.943493       0.020469        0.062094       
4               32.598818       2.729614        32.856437       0.020983        0.083077       
5               34.398770       3.436096        33.162150       0.020538        0.103615       
6               41.070748       4.276855        34.466865       0.020471        0.124086       
7               41.918257       5.124023        35.510502       0.020210        0.144296       
8               41.450611       5.968994        36.245797       0.020385        0.164681       
9               32.245649       6.643799        35.794787       0.020927        0.185608       
10              34.372461       7.361633        35.650937       0.020884        0.206492       
11              35.580080       8.108032        35.644402       0.020978        0.227470       
12              34.159521       8.819336        35.519873       0.020823        0.248293       
13              32.666744       9.506775        35.296951       0.021044        0.269337       
14              35.409998       10.249146       35.305115       0.020965        0.290302       
15              32.944432       10.937256       35.146666       0.020887        0.311189       
16              34.463753       11.650208       35.104098       0.020687        0.331876       
17              15.848620       11.983948       33.955209       0.021058        0.352934       
