1               29.424056       0.604370        29.424056       0.020540        0.020540       
2               33.615748       1.285156        31.505105       0.020252        0.040792       
3               33.265335       1.959045        32.089196       0.020258        0.061050       
4               33.567979       2.638428        32.457377       0.020239        0.081289       
5               34.390719       3.334290        32.842701       0.020234        0.101523       
6               32.633464       3.995117        32.807906       0.020250        0.121773       
7               34.530390       4.693909        33.053367       0.020237        0.142010       
8               33.838112       5.379333        33.151329       0.020256        0.162266       
9               33.252744       6.053101        33.162586       0.020262        0.182528       
10              28.361115       6.651123        32.665352       0.021086        0.203614       
11              11.381443       6.891602        30.664366       0.021129        0.224743       
