1               31.141854       0.660706        31.141854       0.021216        0.021216       
2               34.145339       1.379089        32.637306       0.021039        0.042255       
3               33.838751       2.083984        33.034023       0.020831        0.063086       
4               33.958207       2.796326        33.264643       0.020977        0.084063       
5               33.503834       3.497192        33.312305       0.020919        0.104982       
6               34.539998       4.219666        33.516275       0.020917        0.125899       
7               33.811576       4.927612        33.558383       0.020938        0.146837       
8               32.869825       5.611206        33.472959       0.020797        0.167634       
9               34.101462       6.326416        33.542848       0.020973        0.188607       
10              33.936996       7.035156        33.582141       0.020884        0.209491       
11              33.903895       7.746460        33.611430       0.020980        0.230471       
12              32.639574       8.428040        33.530690       0.020882        0.251353       
13              34.731339       9.152466        33.622689       0.020858        0.272211       
14              33.937966       9.861328        33.645157       0.020887        0.293098       
15              37.738927       10.626221       33.909935       0.020268        0.313366       
16              53.787458       11.714233       35.115240       0.020228        0.333594       
17              40.425233       12.552612       35.426032       0.020739        0.354333       
18              37.041942       13.300415       35.513136       0.020188        0.374521       
19              34.517037       13.998108       35.462129       0.020213        0.394734       
20              36.103821       14.730835       35.493508       0.020295        0.415029       
21              33.553689       15.411438       35.403119       0.020284        0.435313       
22              33.493802       16.090759       35.318121       0.020282        0.455595       
23              35.009616       16.800964       35.304970       0.020286        0.475881       
24              32.946845       17.480164       35.207058       0.020615        0.496496       
25              34.902431       18.204773       35.194831       0.020761        0.517257       
26              30.508810       18.841858       35.012995       0.020882        0.538139       
27              13.955576       19.132874       34.227455       0.020853        0.558992       
