1               28.333784       0.591553        28.335141       0.020878        0.020877       
2               34.224226       1.304443        31.276365       0.020830        0.041707       
3               33.920861       2.007080        32.153924       0.020714        0.062421       
4               34.482581       2.730835        32.739899       0.020989        0.083410       
5               32.738628       3.416382        32.739644       0.020940        0.104350       
6               35.325072       4.154358        33.170910       0.020891        0.125241       
7               34.258329       4.870117        33.326380       0.020893        0.146134       
8               32.810330       5.550964        33.262213       0.020751        0.166885       
9               34.982460       6.281433        33.453517       0.020881        0.187766       
10              13.314804       6.560791        31.429391       0.020981        0.208747       
