1               32.428642       0.665955        32.428642       0.020536        0.020536       
2               34.120117       1.356750        33.268366       0.020246        0.040782       
3               33.842439       2.041992        33.458827       0.020248        0.061030       
4               32.840502       2.706848        33.304806       0.020245        0.081275       
5               32.986189       3.374390        33.241288       0.020237        0.101512       
6               35.152225       4.086609        33.559236       0.020261        0.121773       
7               33.073386       4.756775        33.489924       0.020263        0.142036       
8               34.529441       5.456238        33.619674       0.020257        0.162293       
9               33.343419       6.131409        33.589030       0.020249        0.182542       
10              33.814984       6.816162        33.611593       0.020250        0.202792       
11              33.943251       7.503479        33.641703       0.020249        0.223041       
12              34.583574       8.203796        33.720098       0.020250        0.243291       
13              33.065858       8.873413        33.669825       0.020251        0.263542       
14              33.252722       9.546814        33.640061       0.020251        0.283793       
15              34.711580       10.250244       33.711477       0.020265        0.304058       
16              36.431931       10.988464       33.881446       0.020263        0.324321       
17              34.489085       11.686523       33.917139       0.020240        0.344561       
18              32.776634       12.351135       33.853752       0.020277        0.364838       
19              33.304234       13.025513       33.824857       0.020249        0.385087       
20              34.079595       13.715454       33.837580       0.020245        0.405332       
21              34.596936       14.416077       33.873714       0.020251        0.425583       
22              33.510915       15.095276       33.857221       0.020268        0.445851       
23              33.608844       15.775452       33.846436       0.020238        0.466089       
24              32.868797       16.440552       33.805759       0.020235        0.486324       
25              34.975914       17.148254       33.852499       0.020234        0.506558       
26              34.233496       17.841003       33.867135       0.020236        0.526794       
27              32.453383       18.497925       33.814822       0.020242        0.547036       
28              34.063258       19.187195       33.823684       0.020235        0.567271       
29              33.408431       19.863281       33.809380       0.020237        0.587508       
30              18.791872       20.243835       33.308985       0.020251        0.607759       
31              13.563047       20.529907       32.646696       0.021092        0.628851       
