1               41.777533       0.855103        41.777533       0.020468        0.020468       
2               53.362864       1.946533        47.568075       0.020453        0.040921       
3               38.753927       2.750793        44.602157       0.020753        0.061674       
4               35.024654       3.477905        42.190180       0.020760        0.082434       
5               32.847187       4.158630        40.313212       0.020724        0.103158       
6               32.826344       4.842896        39.054664       0.020845        0.124003       
7               34.723779       5.568970        38.429746       0.020910        0.144913       
8               34.288790       6.284851        37.908277       0.020878        0.165791       
9               34.284150       6.999573        37.503471       0.020847        0.186638       
10              33.531219       7.686829        37.110415       0.020496        0.207134       
11              34.510724       8.406860        36.872518       0.020864        0.227998       
12              34.717487       9.128845        36.692385       0.020796        0.248794       
13              33.892849       9.822632        36.479558       0.020470        0.269264       
14              13.987776       10.112305       34.873263       0.020709        0.289973       
