#timestep       power           acc-energy      avg-power       dt              acc-time       
1               298.624000      5.989800        298.624000      0.020058        0.020058       
2               298.624000      12.114280       298.624000      0.020509        0.040567       
3               298.624000      18.176347       298.624000      0.020300        0.060867       
4               298.624000      24.259019       298.624000      0.020369        0.081236       
5               298.624000      30.323774       298.624000      0.020309        0.101545       
6               276.515000      35.947536       294.934783      0.020338        0.121883       
7               276.515000      41.573234       292.299926      0.020345        0.142228       
8               276.515000      47.161325       290.336102      0.020209        0.162437       
9               276.515000      52.789512       288.797106      0.020354        0.182791       
10              276.515000      58.392259       287.571514      0.020262        0.203053       
11              254.325000      63.555819       284.549415      0.020303        0.223356       
12              254.325000      68.723957       282.028905      0.020321        0.243677       
13              254.325000      73.887772       279.898070      0.020304        0.263981       
14              254.325000      79.027426       278.079546      0.020209        0.284190       
15              254.325000      84.191495       276.495494      0.020305        0.304495       
16              232.011000      88.901087       273.715298      0.020299        0.324794       
17              232.011000      93.614390       271.260356      0.020315        0.345109       
18              232.011000      98.326302       269.078977      0.020309        0.365418       
19              232.011000      103.036589      267.127940      0.020302        0.385720       
20              232.011000      107.758941      265.367743      0.020354        0.406074       
21              209.656000      112.021247      262.711530      0.020330        0.426404       
22              209.656000      116.278103      260.300023      0.020304        0.446708       
23              209.656000      120.546908      258.092291      0.020361        0.467069       
24              209.656000      124.803764      256.074431      0.020304        0.487373       
25              209.656000      129.060200      254.218151      0.020302        0.507675       
26              202.077000      133.173073      252.208355      0.020353        0.528028       
27              202.077000      137.259878      250.359102      0.020224        0.548252       
28              202.077000      141.378006      248.628734      0.020379        0.568631       
29              202.077000      145.484816      247.022376      0.020323        0.588954       
30              202.077000      149.579099      245.527603      0.020261        0.609215       
31              165.854000      152.919066      242.978212      0.020138        0.629353       
32              165.854000      156.285903      240.568277      0.020300        0.649653       
33              165.854000      159.653236      238.304062      0.020303        0.669956       
34              165.854000      163.004980      236.182623      0.020209        0.690165       
35              165.854000      166.377953      234.169577      0.020337        0.710502       
36              126.466000      168.946224      231.176673      0.020308        0.730810       
37              126.466000      171.515887      228.344115      0.020319        0.751129       
38              126.466000      174.091746      225.654470      0.020368        0.771497       
39              126.466000      176.661915      223.108680      0.020323        0.791820       
40              126.466000      179.231451      220.690881      0.020318        0.812138       
41              87.133000       180.997114      217.439547      0.020264        0.832402       
42              87.133000       182.770271      214.329923      0.020350        0.852752       
43              87.133000       184.538983      211.372513      0.020299        0.873051       
44              87.133000       186.309439      208.546782      0.020319        0.893370       
45              87.133000       188.078500      205.848810      0.020303        0.913673       
46              67.003000       189.439197      202.829819      0.020308        0.933981       
47              67.003000       190.793060      199.953531      0.020206        0.954187       
48              67.003000       192.146252      197.197870      0.020196        0.974383       
49              67.003000       193.500450      194.552199      0.020211        0.994594       
50              67.003000       194.854514      192.012158      0.020209        1.014803       
51              59.297000       196.054922      189.416444      0.020244        1.035047       
52              59.297000       197.248511      186.934228      0.020129        1.055176       
53              59.297000       198.448327      184.532715      0.020234        1.075410       
54              59.297000       199.652827      182.211039      0.020313        1.095723       
55              59.297000       200.862545      179.964363      0.020401        1.116124       
56              55.834000       201.996310      177.746373      0.020306        1.136430       
57              55.834000       203.130131      175.606150      0.020307        1.156737       
58              55.834000       204.263003      173.541476      0.020290        1.177027       
59              55.834000       205.385881      171.564081      0.020111        1.197138       
60              55.526000       206.509394      169.635406      0.020234        1.217372       
61              55.526000       207.637071      167.762995      0.020309        1.237681       
62              55.526000       208.764693      165.951128      0.020308        1.257989       
63              55.526000       209.894536      164.193430      0.020348        1.278337       
64              55.526000       211.022825      162.493118      0.020320        1.298657       
65              55.301000       212.147039      160.841009      0.020329        1.318986       
66              55.301000       213.271806      159.238277      0.020339        1.339325       
67              55.301000       214.394914      157.685755      0.020309        1.359634       
68              55.301000       215.518132      156.178784      0.020311        1.379945       
