1               27.543982       0.582886        27.543982       0.021162        0.021162       
2               34.525026       1.301697        31.006069       0.020820        0.041982       
3               34.375248       2.018799        32.124482       0.020861        0.062843       
4               33.131782       2.709961        32.375525       0.020861        0.083704       
5               34.996217       3.440857        32.898841       0.020885        0.104589       
6               32.945846       4.126526        32.906643       0.020812        0.125401       
7               34.727304       4.849548        33.165881       0.020820        0.146221       
8               34.674273       5.572021        33.354014       0.020836        0.167057       
9               32.953350       6.257385        33.309655       0.020798        0.187855       
10              34.177341       6.968445        33.396170       0.020805        0.208660       
11              34.777758       7.690918        33.521265       0.020774        0.229434       
12              34.367886       8.405151        33.591582       0.020782        0.250216       
13              34.578373       9.124451        33.667324       0.020802        0.271018       
14              15.635352       9.452637        32.371157       0.020990        0.292008       
