1               31.997919       0.658325        31.997919       0.020574        0.020574       
2               32.467443       1.312317        32.230196       0.020143        0.040717       
3               34.306709       2.003357        32.917465       0.020143        0.060860       
4               31.219114       2.632141        32.495168       0.020141        0.081001       
5               29.692124       3.230408        31.936804       0.020149        0.101150       
6               34.465419       3.926575        32.357701       0.020199        0.121349       
7               29.973700       4.532043        32.017488       0.020200        0.141549       
8               34.374486       5.224792        32.311242       0.020153        0.161702       
9               30.582680       5.841248        32.119651       0.020157        0.181859       
10              32.983385       6.506226        32.205849       0.020161        0.202020       
11              31.576901       7.143005        32.148764       0.020166        0.222186       
12              31.715266       7.782227        32.112711       0.020155        0.242341       
13              42.592988       8.637451        32.914607       0.020079        0.262420       
14              39.840038       9.440308        33.408503       0.020152        0.282572       
15              35.095595       10.145203       33.520463       0.020085        0.302657       
16              29.875405       10.748596       33.292436       0.020197        0.322854       
17              32.248814       11.398926       33.231082       0.020166        0.343020       
18              32.663121       12.057251       33.199562       0.020155        0.363175       
19              29.539383       12.653503       33.006843       0.020185        0.383360       
20              34.955068       13.358337       33.104196       0.020164        0.403524       
21              29.359258       13.950073       32.926044       0.020155        0.423679       
22              34.758696       14.650635       33.009266       0.020155        0.443834       
23              29.846812       15.252197       32.871894       0.020155        0.463989       
24              35.016402       15.958618       32.961251       0.020174        0.484163       
25              28.492356       16.533081       32.782593       0.020162        0.504325       
26              31.954393       17.178528       32.750699       0.020199        0.524524       
27              32.590442       17.835388       32.744769       0.020155        0.544679       
28              29.485802       18.430176       32.628385       0.020172        0.564851       
29              34.698421       19.128967       32.699648       0.020139        0.584990       
30              29.253017       19.718445       32.584877       0.020151        0.605141       
31              34.200734       20.408752       32.637033       0.020184        0.625325       
32              29.714404       21.007141       32.545849       0.020138        0.645463       
33              33.514489       21.682190       32.575161       0.020142        0.665605       
34              30.147925       22.289490       32.503860       0.020144        0.685749       
35              30.605385       22.906433       32.449647       0.020158        0.705907       
36              33.214762       23.575378       32.470871       0.020140        0.726047       
37              29.873096       24.177979       32.400647       0.020172        0.746219       
38              33.792074       24.859497       32.437264       0.020168        0.766387       
39              29.280522       25.449646       32.356373       0.020155        0.786542       
40              34.419985       26.142761       32.407886       0.020137        0.806679       
41              29.621071       26.739685       32.339964       0.020152        0.826831       
42              33.607506       27.416809       32.370117       0.020148        0.846979       
43              29.933263       28.020264       32.313463       0.020160        0.867139       
44              30.695938       28.645264       32.276353       0.020361        0.887500       
45              32.694157       29.303528       32.285622       0.020134        0.907634       
46              28.346086       29.874390       32.200107       0.020139        0.927773       
47              34.704603       30.573792       32.253353       0.020153        0.947926       
48              29.621249       31.170837       32.198551       0.020156        0.968082       
49              33.713880       31.851318       32.229499       0.020184        0.988266       
50              29.841427       32.453369       32.181723       0.020175        1.008441       
51              31.499279       33.087891       32.168358       0.020144        1.028585       
52              31.249055       33.717590       32.150694       0.020151        1.048736       
53              31.837052       34.358948       32.144783       0.020145        1.068881       
54              31.799931       34.999939       32.138400       0.020157        1.089038       
55              29.881795       35.602356       32.097386       0.020160        1.109198       
56              24.581428       36.109741       31.960077       0.020641        1.129839       
57              26.431222       36.646057       31.862535       0.020291        1.150130       
