1               29.245393       0.600525        29.245393       0.020534        0.020534       
2               33.171084       1.272339        31.194716       0.020253        0.040787       
3               33.589696       1.952026        31.988895       0.020235        0.061022       
4               34.164124       2.643372        32.530601       0.020236        0.081258       
5               33.753606       3.326477        32.774465       0.020238        0.101496       
6               34.442601       4.024353        33.052063       0.020262        0.121758       
7               33.826640       4.708801        33.162441       0.020234        0.141992       
8               33.831397       5.393921        33.245939       0.020251        0.162243       
9               33.033979       6.063354        33.222404       0.020265        0.182508       
10              19.133571       6.450867        31.815126       0.020253        0.202761       
11              13.791444       6.739563        30.128492       0.020933        0.223694       
