1               28.800332       0.590637        28.800332       0.020508        0.020508       
2               33.534806       1.269348        31.151941       0.020239        0.040747       
3               34.442688       1.966675        32.244271       0.020246        0.060993       
4               34.329637       2.661438        32.763822       0.020238        0.081231       
5               33.140265       3.332031        32.838894       0.020235        0.101466       
6               34.503504       4.030762        33.115848       0.020251        0.121717       
7               32.742269       4.694153        33.062537       0.020261        0.141978       
8               35.255171       5.407471        33.336030       0.020233        0.162211       
9               34.289481       6.101318        33.441777       0.020235        0.182446       
10              33.093445       6.774902        33.406816       0.020354        0.202800       
11              28.158231       7.355469        32.922454       0.020618        0.223418       
12              12.042150       7.609558        31.120646       0.021100        0.244518       
