1               29.808560       0.610718        29.808560       0.020488        0.020488       
2               33.800934       1.295288        31.793233       0.020253        0.040741       
3               33.676857       1.976807        32.418358       0.020237        0.060978       
4               33.044876       2.645569        32.574479       0.020238        0.081216       
5               33.687570       3.327271        32.796500       0.020236        0.101452       
6               33.621648       4.007874        32.933757       0.020243        0.121695       
7               33.786134       4.691772        33.055317       0.020242        0.141937       
8               35.175818       5.403625        33.319925       0.020237        0.162174       
9               33.033343       6.072815        33.288102       0.020258        0.182432       
10              33.874271       6.758972        33.346681       0.020256        0.202688       
11              33.365604       7.434692        33.348400       0.020252        0.222940       
12              34.078616       8.124512        33.409182       0.020242        0.243182       
13              34.361292       8.820190        33.482357       0.020246        0.263428       
14              32.871107       9.486389        33.438690       0.020267        0.283695       
15              34.748006       10.189758       33.525890       0.020242        0.303937       
16              33.202546       10.861877       33.505699       0.020243        0.324180       
17              30.665380       11.514038       33.330838       0.021267        0.345447       
18              12.251741       11.771606       32.121610       0.021023        0.366470       
