1               28.813974       0.591003        28.813974       0.020511        0.020511       
2               33.998195       1.279297        31.389167       0.020245        0.040756       
3               33.466129       1.957153        32.078696       0.020255        0.061011       
4               35.176278       2.668945        32.850175       0.020235        0.081246       
5               33.746904       3.353333        33.029298       0.020280        0.101526       
6               39.401638       4.147827        34.085193       0.020164        0.121690       
7               41.119405       4.979919        35.088141       0.020236        0.141926       
8               38.378258       5.754700        35.497858       0.020188        0.162114       
9               37.946667       6.519287        35.768571       0.020149        0.182263       
10              33.940704       7.203735        35.586479       0.020166        0.202429       
11              35.035742       7.912964        35.536412       0.020243        0.222672       
12              33.463209       8.590393        35.363636       0.020244        0.242916       
13              34.387490       9.286499        35.288548       0.020243        0.263159       
14              33.942882       9.974487        35.192314       0.020269        0.283428       
15              34.140608       10.665527       35.122213       0.020241        0.303669       
16              35.697478       11.388794       35.158195       0.020261        0.323930       
17              38.845527       12.169006       35.373476       0.020085        0.344015       
18              36.807762       12.907959       35.452563       0.020076        0.364091       
19              21.747569       13.347412       34.731932       0.020207        0.384298       
