1               26.328251       0.541809        26.328251       0.020579        0.020579       
2               29.525651       1.139526        27.913832       0.020244        0.040823       
3               30.859693       1.764404        28.890560       0.020249        0.061072       
4               29.529832       2.362000        29.049669       0.020237        0.081309       
5               30.585432       2.981018        29.355754       0.020239        0.101548       
6               29.554056       3.579163        29.388708       0.020239        0.121787       
7               29.724326       4.180664        29.436528       0.020236        0.142023       
8               30.513056       4.798462        29.570851       0.020247        0.162270       
9               29.193742       5.389343        29.529030       0.020240        0.182510       
10              30.301975       6.002686        29.606195       0.020241        0.202751       
11              30.215961       6.614136        29.661531       0.020236        0.222987       
12              30.372831       7.228882        29.720721       0.020240        0.243227       
13              29.525651       7.826599        29.705733       0.020244        0.263471       
14              32.414474       8.483154        29.899108       0.020255        0.283726       
15              31.740334       9.124817        30.021573       0.020216        0.303942       
16              29.736545       9.726685        30.003777       0.020240        0.324182       
17              35.306192       10.438599       30.314273       0.020164        0.344346       
18              37.883054       11.201904       30.732669       0.020149        0.364495       
19              30.891164       11.825195       30.740983       0.020177        0.384672       
20              26.766773       12.382935       30.536769       0.020837        0.405509       
