#timestep       power           acc-energy      avg-power       dt              acc-time       
1               148.554000      3.000494        148.554000      0.020198        0.020198       
2               148.306000      6.049665        148.428899      0.020560        0.040758       
3               148.306000      9.062057        148.388022      0.020312        0.061070       
4               148.306000      12.075486       148.367545      0.020319        0.081389       
5               148.306000      15.094403       148.355232      0.020356        0.101745       
6               148.306000      18.111244       148.347029      0.020342        0.122087       
7               152.241000      21.202954       148.902377      0.020308        0.142395       
8               152.241000      24.300906       149.319828      0.020349        0.162744       
9               152.241000      27.392160       149.643863      0.020305        0.183049       
10              152.241000      30.484022       149.903235      0.020309        0.203358       
11              152.241000      33.575428       150.115476      0.020306        0.223664       
12              156.052000      36.745000       150.609693      0.020311        0.243975       
13              156.052000      39.916133       151.028138      0.020321        0.264296       
14              156.052000      43.090855       151.387207      0.020344        0.284640       
15              156.052000      46.259646       151.697830      0.020306        0.304946       
16              159.627000      49.500553       152.192792      0.020303        0.325249       
17              159.627000      52.741939       152.629652      0.020306        0.345555       
18              159.627000      55.991147       153.018903      0.020355        0.365910       
