1               29.468433       0.623169        29.468433       0.021147        0.021147       
2               33.530446       1.320435        31.482394       0.020795        0.041942       
3               34.225872       2.029663        32.389619       0.020722        0.062664       
4               32.719088       2.707275        32.471459       0.020710        0.083374       
5               32.934228       3.389343        32.563538       0.020710        0.104084       
6               33.745973       4.079651        32.757756       0.020456        0.124540       
7               37.614585       4.847778        33.441949       0.020421        0.144961       
8               41.775241       5.689758        34.459158       0.020155        0.165116       
9               44.158435       6.580566        35.515149       0.020173        0.185289       
10              35.974776       7.320496        35.561072       0.020568        0.205857       
11              34.007102       8.012268        35.421324       0.020342        0.226199       
12              33.892387       8.714722        35.292991       0.020726        0.246925       
13              34.239593       9.424988        35.211354       0.020744        0.267669       
14              33.622731       10.122559       35.097077       0.020747        0.288416       
15              34.420116       10.835571       35.051714       0.020715        0.309131       
16              34.004084       11.541870       34.985754       0.020771        0.329902       
17              33.286292       12.233093       34.885114       0.020766        0.350668       
18              20.266839       12.654846       34.066206       0.020810        0.371478       
