1               30.209502       0.613464        30.209502       0.020307        0.020307       
2               33.733370       1.295654        31.967784       0.020223        0.040530       
3               34.101225       1.985352        32.677995       0.020225        0.060755       
4               33.815268       2.669739        32.962180       0.020239        0.080994       
5               34.054428       3.359375        33.180651       0.020251        0.101245       
6               34.816974       4.064697        33.453472       0.020258        0.121503       
7               34.578452       4.765015        33.614201       0.020253        0.141756       
8               32.633226       5.424500        33.491801       0.020209        0.161965       
9               33.964035       6.112000        33.544263       0.020242        0.182207       
10              34.083667       6.801819        33.598188       0.020239        0.202446       
11              34.689544       7.504456        33.697449       0.020255        0.222701       
12              33.464373       8.181641        33.678034       0.020236        0.242937       
13              33.912797       8.864746        33.696009       0.020143        0.263080       
14              34.816933       9.569580        33.776101       0.020244        0.283324       
15              33.855862       10.255432       33.781424       0.020258        0.303582       
16              34.195249       10.947510       33.807288       0.020239        0.323821       
17              16.905669       11.306519       32.767104       0.021236        0.345057       
18              15.126318       11.625366       31.751497       0.021079        0.366136       
