1               30.508608       0.622742        30.508608       0.020412        0.020412       
2               33.720730       1.303833        32.106206       0.020198        0.040610       
3               32.513344       1.956116        32.240831       0.020062        0.060672       
4               35.126703       2.660828        32.957956       0.020062        0.080734       
5               32.218806       3.309875        32.810352       0.020145        0.100879       
6               34.413923       4.002869        33.077185       0.020137        0.121016       
7               34.255409       4.696472        33.246065       0.020248        0.141264       
8               33.414090       5.371704        33.267093       0.020208        0.161472       
9               34.848114       6.070862        33.441826       0.020063        0.181535       
10              33.649497       6.745972        33.462493       0.020063        0.201598       
11              33.867142       7.430359        33.499359       0.020208        0.221806       
12              34.272164       8.119812        33.563622       0.020117        0.241923       
13              33.467384       8.796021        33.556203       0.020205        0.262128       
14              35.344747       9.508606        33.683941       0.020161        0.282289       
15              36.683759       10.244629       33.883007       0.020064        0.302353       
16              42.460029       11.100708       34.419199       0.020162        0.322515       
17              54.038540       12.186829       35.570142       0.020099        0.342614       
18              43.605225       13.062378       36.014971       0.020079        0.362693       
19              24.076265       13.557434       35.374448       0.020562        0.383255       
20              16.366004       13.898682       34.393653       0.020851        0.404106       
