1               30.490582       0.620422        30.490582       0.020348        0.020348       
2               35.211779       1.333496        32.845540       0.020251        0.040599       
3               34.063751       2.023560        33.251057       0.020258        0.060857       
4               34.019497       2.713135        33.443056       0.020270        0.081127       
5               32.444037       3.370483        33.243415       0.020261        0.101388       
6               34.710224       4.073608        33.487676       0.020257        0.121645       
7               33.814049       4.758850        33.534283       0.020265        0.141910       
8               34.719208       5.461914        33.682252       0.020250        0.162160       
9               33.299837       6.137268        33.639741       0.020281        0.182441       
10              41.364815       6.972961        34.409908       0.020203        0.202644       
11              46.554350       7.907959        35.505006       0.020084        0.222728       
12              39.351534       8.698059        35.823081       0.020078        0.242806       
13              35.080148       9.405029        35.766143       0.020153        0.262959       
14              34.134566       10.093933       35.649846       0.020182        0.283141       
15              34.430785       10.789917       35.568614       0.020214        0.303355       
16              26.269466       11.344360       34.963710       0.021106        0.324461       
17              13.220213       11.621826       33.642668       0.020988        0.345449       
