#timestep       power           acc-energy      avg-power       dt              acc-time       
1               212.274000      4.295789        212.274000      0.020237        0.020237       
2               212.274000      8.652076        212.274000      0.020522        0.040759       
3               222.312000      13.167010       215.612274      0.020309        0.061068       
4               222.312000      17.699285       217.289118      0.020387        0.081455       
5               222.312000      22.217332       218.292086      0.020323        0.101778       
6               222.312000      26.731822       218.960738      0.020307        0.122085       
7               222.312000      31.249868       219.438995      0.020323        0.142408       
8               219.919000      35.725880       219.499019      0.020353        0.162761       
9               219.919000      40.192655       219.545614      0.020311        0.183072       
10              219.919000      44.624023       219.582636      0.020150        0.203222       
11              219.919000      49.060449       219.613011      0.020173        0.223395       
12              219.919000      53.495335       219.638345      0.020166        0.243561       
13              219.971000      57.921811       219.663732      0.020123        0.263684       
14              219.971000      62.361266       219.685578      0.020182        0.283866       
15              219.971000      66.798301       219.704514      0.020171        0.304037       
16              219.971000      71.235116       219.721093      0.020170        0.324207       
17              219.971000      75.676991       219.735745      0.020193        0.344400       
18              199.457000      79.704028       218.612764      0.020190        0.364590       
19              199.457000      83.729668       217.607962      0.020183        0.384773       
20              199.457000      87.754710       216.703446      0.020180        0.404953       
21              199.457000      91.781149       215.884530      0.020187        0.425140       
22              199.457000      95.799011       215.141372      0.020144        0.445284       
23              183.344000      99.508977       213.759216      0.020235        0.465519       
24              183.344000      103.210325      212.495033      0.020188        0.485707       
25              183.344000      106.898840      211.335620      0.020118        0.505825       
26              183.344000      110.611923      210.258047      0.020252        0.526077       
