1               32.461788       0.668518        32.461788       0.020594        0.020594       
2               28.377157       1.243042        30.436875       0.020246        0.040840       
3               32.665854       1.904297        31.175562       0.020243        0.061083       
4               31.255009       2.538086        31.195363       0.020278        0.081361       
5               29.355018       3.132202        30.828761       0.020239        0.101600       
6               34.733533       3.831909        31.474879       0.020145        0.121745       
7               30.273341       4.444702        31.303585       0.020242        0.141987       
8               34.436457       5.147034        31.697070       0.020395        0.162382       
9               30.071406       5.755859        31.516851       0.020246        0.182628       
10              34.696521       6.458984        31.834437       0.020265        0.202893       
11              28.882816       7.043457        31.566749       0.020236        0.223129       
12              32.588252       7.703369        31.651741       0.020250        0.243379       
13              31.571676       8.342285        31.645595       0.020237        0.263616       
14              29.268885       8.934570        31.476158       0.020236        0.283852       
15              34.317949       9.629028        31.665269       0.020236        0.304088       
16              29.624388       10.229248       31.537782       0.020261        0.324349       
17              34.460040       10.927856       31.709689       0.020273        0.344622       
18              30.953177       11.554565       31.667709       0.020247        0.364869       
19              35.723704       12.277649       31.880888       0.020241        0.385110       
20              29.735694       12.880005       31.773689       0.020257        0.405367       
21              32.939082       13.546692       31.829110       0.020240        0.425607       
22              29.668446       14.148071       31.730884       0.020270        0.445877       
23              31.360305       14.782898       31.714790       0.020243        0.466120       
24              31.989448       15.430908       31.726229       0.020257        0.486377       
25              30.700011       16.052307       31.685229       0.020241        0.506618       
26              32.557914       16.711182       31.718749       0.020237        0.526855       
27              29.627897       17.310791       31.641405       0.020238        0.547093       
28              33.945250       17.998352       31.723655       0.020255        0.567348       
29              29.841957       18.602234       31.658850       0.020236        0.587584       
30              29.978501       19.230164       31.601012       0.020946        0.608530       
31              18.977817       19.619873       31.188944       0.020535        0.629065       
