1               29.713009       0.598450        29.713009       0.020141        0.020141       
2               34.030305       1.281982        31.868706       0.020086        0.040227       
3               33.884275       1.967224        32.542996       0.020223        0.060450       
4               35.067943       2.677490        33.176673       0.020254        0.080704       
5               33.473714       3.354797        33.236218       0.020234        0.100938       
6               33.404621       4.030640        33.264336       0.020232        0.121170       
7               33.905407       4.717529        33.356167       0.020259        0.141429       
8               35.036634       5.426636        33.566542       0.020239        0.161668       
9               32.713565       6.088562        33.471661       0.020234        0.181902       
10              33.809887       6.772705        33.505519       0.020235        0.202137       
11              35.281849       7.486633        33.667158       0.020235        0.222372       
12              33.906077       8.173706        33.687112       0.020264        0.242636       
13              34.207676       8.865967        33.727187       0.020237        0.262873       
14              33.157132       9.537598        33.686403       0.020256        0.283129       
15              33.336326       10.212158       33.663052       0.020235        0.303364       
16              27.599462       10.778748       33.278730       0.020529        0.323893       
17              12.233620       11.037109       31.990509       0.021119        0.345012       
