#timestep       power           acc-energy      avg-power       dt              acc-time       
1               305.846000      6.139553        305.846000      0.020074        0.020074       
2               289.401000      12.039281       297.560094      0.020386        0.040460       
3               289.401000      17.891548       294.841113      0.020222        0.060682       
4               289.401000      23.768125       293.477122      0.020306        0.080988       
5               289.401000      29.638914       292.660641      0.020286        0.101274       
6               289.401000      35.514912       292.116269      0.020304        0.121578       
7               267.775000      40.961723       288.627478      0.020341        0.141919       
8               267.775000      46.401840       286.016210      0.020316        0.162235       
9               267.775000      51.843563       283.985623      0.020322        0.182557       
10              267.775000      57.280735       282.363059      0.020305        0.202862       
11              267.775000      62.717638       281.035814      0.020304        0.223166       
12              245.689000      67.715444       278.083036      0.020342        0.243508       
13              245.689000      72.693349       275.594740      0.020261        0.263769       
14              245.689000      77.663392       273.464572      0.020229        0.283998       
15              245.689000      82.614762       271.624167      0.020153        0.304151       
16              223.660000      87.152823       268.624568      0.020290        0.324441       
17              223.660000      91.698937       265.973648      0.020326        0.344767       
18              223.660000      96.292242       263.594820      0.020537        0.365304       
19              223.660000      100.821357      261.497370      0.020250        0.385554       
20              223.660000      105.368365      259.602164      0.020330        0.405884       
21              201.441000      109.451775      256.835601      0.020271        0.426155       
22              201.441000      113.544654      254.314715      0.020318        0.446473       
23              201.441000      117.639345      252.012307      0.020327        0.466800       
24              201.441000      121.730410      249.903841      0.020309        0.487109       
25              201.441000      125.826511      247.961862      0.020334        0.507443       
26              179.147000      129.469824      245.310212      0.020337        0.527780       
27              179.147000      133.108120      242.858587      0.020309        0.548089       
28              179.147000      136.746238      240.582265      0.020308        0.568397       
29              179.147000      140.405673      238.451003      0.020427        0.588824       
30              179.147000      144.021756      236.485431      0.020185        0.609009       
31              171.096000      147.475328      234.387690      0.020185        0.629194       
32              171.096000      150.930954      232.419227      0.020197        0.649391       
33              171.096000      154.370839      230.577687      0.020105        0.669496       
34              171.096000      157.836218      228.831051      0.020254        0.689750       
35              171.096000      161.290475      227.189202      0.020189        0.709939       
36              137.759000      164.069487      224.718245      0.020173        0.730112       
37              137.759000      166.852908      222.376553      0.020205        0.750317       
38              137.759000      169.633022      220.160237      0.020181        0.770498       
39              137.759000      172.411070      218.058581      0.020166        0.790664       
40              137.759000      175.189945      216.060886      0.020172        0.810836       
41              99.110000       177.189687      213.221318      0.020177        0.831013       
42              99.110000       179.188439      210.517680      0.020167        0.851180       
43              99.110000       181.191353      207.933945      0.020209        0.871389       
44              99.110000       183.192086      205.469961      0.020187        0.891576       
45              99.110000       185.192126      203.115884      0.020180        0.911756       
46              68.934000       186.578389      200.220191      0.020110        0.931866       
47              68.934000       187.967202      197.441844      0.020147        0.952013       
48              68.934000       189.356636      194.777488      0.020156        0.972169       
49              68.934000       190.749516      192.215157      0.020206        0.992375       
50              68.934000       192.141983      189.755804      0.020200        1.012575       
51              61.367000       193.380553      187.246725      0.020183        1.032758       
52              61.367000       194.618264      184.835477      0.020169        1.052927       
53              61.367000       195.855545      182.515658      0.020162        1.073089       
54              61.367000       197.095466      180.276729      0.020205        1.093294       
