1               33.401834       0.682800        33.401834       0.020442        0.020442       
2               33.647432       1.363892        33.524029       0.020242        0.040684       
3               33.857818       2.049072        33.634909       0.020237        0.060921       
4               35.144743       2.760437        34.011446       0.020241        0.081162       
5               33.854167       3.445984        33.980041       0.020250        0.101412       
6               33.797174       4.130005        33.949617       0.020239        0.121651       
7               33.575669       4.809509        33.896280       0.020238        0.141889       
8               33.489463       5.487671        33.845471       0.020250        0.162139       
9               33.897052       6.175171        33.851206       0.020282        0.182421       
10              34.016582       6.864075        33.867731       0.020252        0.202673       
11              32.930512       7.530457        33.782649       0.020236        0.222909       
12              34.133619       8.223267        33.811940       0.020297        0.243206       
13              33.489570       8.901062        33.787174       0.020239        0.263445       
14              32.573228       9.571777        33.699170       0.020591        0.284036       
15              13.860181       9.864075        32.327979       0.021089        0.305125       
