1               31.448310       0.644470        31.448310       0.020493        0.020493       
2               33.179275       1.316284        32.308588       0.020248        0.040741       
3               34.615606       2.017700        33.074884       0.020263        0.061004       
4               41.461990       2.858093        35.166578       0.020269        0.081273       
5               38.736281       3.643433        35.879274       0.020274        0.101547       
6               34.284976       4.337463        35.614282       0.020243        0.121790       
7               34.063614       5.028137        35.392967       0.020276        0.142066       
8               33.588927       5.708313        35.167901       0.020250        0.162316       
9               33.336047       6.382935        34.964830       0.020237        0.182553       
10              16.589132       6.729614        33.077322       0.020898        0.203451       
11              21.610323       7.179260        32.013396       0.020807        0.224258       
