1               28.704049       0.588806        28.704049       0.020513        0.020513       
2               33.530546       1.269409        31.104584       0.020298        0.040811       
3               33.557574       1.948547        31.917761       0.020238        0.061049       
4               33.513992       2.626770        32.315159       0.020237        0.081286       
5               35.497270       3.345093        32.949437       0.020236        0.101522       
6               33.412175       4.021790        33.026397       0.020253        0.121775       
7               33.295740       4.695862        33.064792       0.020245        0.142020       
8               33.834051       5.380798        33.160765       0.020244        0.162264       
9               33.990143       6.069031        33.252777       0.020248        0.182512       
10              33.386134       6.745300        33.266099       0.020256        0.202768       
11              33.784087       7.428955        33.313102       0.020236        0.223004       
12              23.474166       7.922241        32.465807       0.021014        0.244018       
13              11.647400       8.167664        30.811024       0.021071        0.265089       
