1               32.042190       0.656128        32.042190       0.020477        0.020477       
2               33.369984       1.331970        32.702436       0.020253        0.040730       
3               34.230927       2.025146        33.210011       0.020250        0.060980       
4               34.573035       2.725769        33.549991       0.020265        0.081245       
5               33.182468       3.398743        33.476574       0.020281        0.101526       
6               33.475853       4.076294        33.476454       0.020240        0.121766       
7               35.089184       4.786499        33.706315       0.020240        0.142006       
8               33.552900       5.465576        33.687178       0.020239        0.162245       
9               35.074012       6.177368        33.841361       0.020294        0.182539       
10              32.901717       6.843628        33.747530       0.020250        0.202789       
11              38.593538       7.622986        34.186399       0.020194        0.222983       
12              33.392040       8.298340        34.120341       0.020225        0.243208       
13              34.148578       8.989746        34.122511       0.020247        0.263455       
14              34.319462       9.684509        34.136565       0.020244        0.283699       
15              33.015211       10.352539       34.061912       0.020234        0.303933       
16              34.775985       11.056335       34.106491       0.020238        0.324171       
17              33.991637       11.746094       34.099726       0.020292        0.344463       
18              33.411512       12.421875       34.061557       0.020226        0.364689       
19              33.222784       13.088623       34.017806       0.020069        0.384758       
20              34.586994       13.782715       34.046022       0.020068        0.404826       
21              33.394477       14.454712       34.015169       0.020123        0.424949       
22              35.065587       15.160828       34.062693       0.020137        0.445086       
23              32.926064       15.825012       34.013412       0.020172        0.465258       
24              35.213755       16.534851       34.063259       0.020158        0.485416       
25              33.360207       17.204224       34.035352       0.020065        0.505481       
26              33.021312       17.867126       33.996618       0.020075        0.525556       
27              35.761718       18.584900       34.061547       0.020071        0.545627       
28              39.493873       19.377502       34.254268       0.020069        0.565696       
29              39.267162       20.169128       34.426768       0.020160        0.585856       
30              38.894177       20.949890       34.574770       0.020074        0.605930       
31              31.980905       21.593506       34.491388       0.020125        0.626055       
32              34.958733       22.296631       34.505935       0.020113        0.646168       
33              33.890255       22.979858       34.487307       0.020160        0.666328       
34              32.919130       23.643311       34.441268       0.020154        0.686482       
35              34.455623       24.338074       34.441678       0.020164        0.706646       
36              32.906279       25.001892       34.399062       0.020173        0.726819       
37              34.949478       25.706299       34.413914       0.020155        0.746974       
38              32.904174       26.370239       34.374204       0.020178        0.767152       
39              34.270137       27.060303       34.371542       0.020136        0.787288       
40              33.129995       27.727905       34.340557       0.020151        0.807439       
41              34.706325       28.427307       34.349464       0.020152        0.827591       
42              32.904275       29.089539       34.315153       0.020126        0.847717       
43              33.510149       29.766846       34.296406       0.020212        0.867929       
44              34.826014       30.466431       34.308387       0.020088        0.888017       
45              34.111712       31.153748       34.304023       0.020149        0.908166       
46              22.413741       31.617981       34.038895       0.020712        0.928878       
47              13.535143       31.894409       33.597783       0.020423        0.949301       
