1               30.949914       0.635742        30.951421       0.020541        0.020540       
2               33.526226       1.314514        32.229543       0.020246        0.040786       
3               35.218617       2.027832        33.221364       0.020254        0.061040       
4               32.911705       2.694031        33.144248       0.020242        0.081282       
5               33.418844       3.370361        33.198989       0.020238        0.101520       
6               35.015969       4.078979        33.500986       0.020237        0.121757       
7               32.345375       4.733521        33.336295       0.020236        0.141993       
8               33.195034       5.406616        33.318643       0.020277        0.162270       
9               35.885113       6.132751        33.603197       0.020235        0.182505       
10              33.022381       6.801025        33.545222       0.020237        0.202742       
11              34.839318       7.506104        33.662676       0.020238        0.222980       
12              33.125183       8.176392        33.617958       0.020235        0.243215       
13              32.591852       8.836670        33.539059       0.020259        0.263474       
14              33.980630       9.526001        33.570627       0.020286        0.283760       
15              41.453333       10.362488       34.093972       0.020179        0.303939       
16              41.589633       11.203430       34.561527       0.020220        0.324159       
17              38.133748       11.973389       34.770985       0.020191        0.344350       
18              35.115498       12.684021       34.790108       0.020237        0.364587       
19              32.848866       13.349670       34.687893       0.020264        0.384851       
20              34.038083       14.038635       34.655425       0.020241        0.405092       
21              33.899040       14.724854       34.619426       0.020243        0.425335       
22              33.760730       15.408508       34.580402       0.020250        0.445585       
23              34.561712       16.106689       34.579591       0.020201        0.465786       
24              21.385690       16.553223       34.013518       0.020880        0.486666       
25              13.153529       16.830078       33.148738       0.021048        0.507714       
