1               32.312560       0.685059        32.312560       0.021201        0.021201       
2               29.856188       1.298096        31.104033       0.020533        0.041734       
3               33.928349       2.002380        32.042187       0.020758        0.062492       
4               29.897100       2.625854        31.505465       0.020854        0.083346       
5               30.332535       3.261169        31.269903       0.020945        0.104291       
6               33.866851       3.957336        31.697489       0.020556        0.124847       
7               30.280341       4.580566        31.496926       0.020582        0.145429       
8               35.291277       5.300720        31.963821       0.020406        0.165835       
9               29.410935       5.913879        31.678725       0.020848        0.186683       
10              35.024419       6.631775        32.009725       0.020497        0.207180       
11              28.552687       7.224243        31.695008       0.020750        0.227930       
12              35.910823       7.952515        32.039461       0.020280        0.248210       
13              31.162627       8.598267        31.971898       0.020722        0.268932       
14              34.428497       9.309387        32.147117       0.020655        0.289587       
15              29.961811       9.936218        31.999878       0.020921        0.310508       
16              32.471921       10.593872       32.028782       0.020253        0.330761       
17              31.731047       11.257812       32.011068       0.020924        0.351685       
18              32.864620       11.923157       32.057529       0.020245        0.371930       
19              31.740844       12.588318       32.040637       0.020956        0.392886       
20              30.142434       13.220947       31.944377       0.020988        0.413874       
21              36.884446       13.968079       32.174875       0.020256        0.434130       
22              29.605268       14.583069       32.057535       0.020773        0.454903       
23              34.642780       15.294250       32.169165       0.020529        0.475432       
24              29.414248       15.901184       32.054574       0.020634        0.496066       
25              31.956878       16.561829       32.050665       0.020673        0.516739       
26              15.753539       16.892700       31.414136       0.021003        0.537742       
