1               32.891919       0.667542        32.891919       0.020295        0.020295       
2               30.795753       1.289185        31.846658       0.020186        0.040481       
3               29.612639       1.888367        31.102144       0.020234        0.060715       
4               31.485003       2.526001        31.197908       0.020252        0.080967       
5               29.971814       3.132690        30.952686       0.020242        0.101209       
6               32.004108       3.780518        31.127925       0.020242        0.121451       
7               30.431783       4.397522        31.028336       0.020275        0.141726       
8               31.437971       5.034424        31.079568       0.020259        0.161985       
9               34.303066       5.728821        31.437654       0.020243        0.182228       
10              30.977475       6.355774        31.391654       0.020239        0.202467       
11              29.985251       6.962585        31.263854       0.020237        0.222704       
12              31.358673       7.597473        31.271756       0.020246        0.242950       
13              29.828690       8.201355        31.160755       0.020245        0.263195       
14              29.710203       8.803284        31.057077       0.020260        0.283455       
15              31.865781       9.448853        31.111021       0.020259        0.303714       
16              29.743112       10.051270       31.025501       0.020254        0.323968       
17              30.742249       10.673462       31.008846       0.020239        0.344207       
18              29.425941       11.269043       30.920938       0.020240        0.364447       
19              30.155745       11.879456       30.880674       0.020242        0.384689       
20              31.842854       12.523254       30.928718       0.020218        0.404907       
21              28.774706       13.106201       30.826080       0.020259        0.425166       
22              31.113065       13.736023       30.839123       0.020243        0.445409       
23              31.147895       14.366394       30.852543       0.020238        0.465647       
24              30.718104       14.988159       30.846942       0.020241        0.485888       
25              29.871090       15.593079       30.807898       0.020251        0.506139       
26              31.059845       16.222351       30.817595       0.020260        0.526399       
27              29.778690       16.825012       30.779132       0.020238        0.546637       
28              29.999054       17.432373       30.751272       0.020246        0.566883       
29              29.629652       18.033203       30.712536       0.020278        0.587161       
30              31.232339       18.665283       30.729855       0.020238        0.607399       
31              28.958990       19.251587       30.672732       0.020246        0.627645       
32              29.783105       19.854248       30.644947       0.020235        0.647880       
33              31.313689       20.488037       30.665206       0.020240        0.668120       
34              29.066802       21.076233       30.618216       0.020236        0.688356       
35              30.766056       21.699707       30.622444       0.020265        0.708621       
36              29.316574       22.291931       30.586249       0.020201        0.728822       
37              30.354641       22.905945       30.579994       0.020228        0.749050       
38              29.768098       23.508362       30.558637       0.020237        0.769287       
39              29.813338       24.111694       30.539533       0.020237        0.789524       
40              30.750191       24.732971       30.544789       0.020204        0.809728       
41              30.419558       25.348572       30.541736       0.020237        0.829965       
42              30.944302       25.974854       30.551319       0.020239        0.850204       
43              29.660987       26.575073       30.530620       0.020236        0.870440       
44              26.692940       27.117981       30.442995       0.020339        0.890779       
45              13.035343       27.392883       30.040404       0.021089        0.911868       
