1               32.057075       0.671692        32.057075       0.020953        0.020953       
2               32.242794       1.348694        32.150032       0.020997        0.041950       
3               34.050730       2.057800        32.780570       0.020825        0.062775       
4               33.405870       2.758789        32.937225       0.020984        0.083759       
5               35.315535       3.496460        33.411946       0.020888        0.104647       
6               36.281127       4.235107        33.879233       0.020359        0.125006       
7               35.269824       4.971436        34.078238       0.020877        0.145883       
8               37.705243       5.738586        34.522174       0.020346        0.166229       
9               32.593604       6.409363        34.309711       0.020580        0.186809       
10              34.771920       7.126221        34.355650       0.020616        0.207425       
11              34.471380       7.840881        34.366166       0.020732        0.228157       
12              33.070279       8.526428        34.258231       0.020730        0.248887       
13              34.555279       9.229248        34.280671       0.020339        0.269226       
14              33.299140       9.918640        34.210583       0.020703        0.289929       
15              34.205579       10.628235       34.210249       0.020745        0.310674       
16              32.995069       11.314697       34.133979       0.020805        0.331479       
17              34.037424       12.021484       34.128287       0.020765        0.352244       
18              34.199190       12.732178       34.132237       0.020781        0.373025       
19              33.011003       13.416199       34.073232       0.020721        0.393746       
20              34.532069       14.123657       34.095925       0.020487        0.414233       
21              32.239218       14.792847       34.007326       0.020757        0.434990       
22              34.209327       15.502930       34.016526       0.020757        0.455747       
23              34.427592       16.215271       34.034378       0.020691        0.476438       
24              32.521951       16.887207       33.971517       0.020661        0.497099       
25              34.225266       17.598511       33.981700       0.020783        0.517882       
26              34.044795       18.302795       33.984124       0.020687        0.538569       
27              33.789020       18.995605       33.976968       0.020504        0.559073       
28              34.199339       19.705139       33.984925       0.020747        0.579820       
29              33.643769       20.401733       33.973162       0.020705        0.600525       
30              34.512842       21.117737       33.991184       0.020746        0.621271       
31              32.830072       21.800110       33.953596       0.020785        0.642056       
32              34.738517       22.520691       33.978161       0.020743        0.662799       
33              32.621629       23.196350       33.937055       0.020712        0.683511       
34              34.274176       23.907471       33.946986       0.020748        0.704259       
35              34.487890       24.613403       33.962264       0.020469        0.724728       
36              33.441311       25.298950       33.947933       0.020500        0.745228       
37              40.550693       26.127441       34.124122       0.020431        0.765659       
38              48.090698       27.093872       34.481323       0.020096        0.785755       
39              37.871067       27.864624       34.566905       0.020352        0.806107       
40              32.176781       28.533386       34.506829       0.020784        0.826891       
41              33.671120       29.231995       34.486373       0.020748        0.847639       
42              35.309025       29.951416       34.505683       0.020375        0.868014       
43              32.628562       30.630188       34.461749       0.020803        0.888817       
44              35.721063       31.369507       34.490406       0.020697        0.909514       
45              35.192016       32.076233       34.505563       0.020082        0.929596       
46              28.213896       32.665649       34.367276       0.020891        0.950487       
47              13.819669       32.952698       33.927852       0.020771        0.971258       
