1               30.514609       0.627319        30.514609       0.020558        0.020558       
2               33.639550       1.308655        32.065441       0.020254        0.040812       
3               33.637340       1.989441        32.586541       0.020239        0.061051       
4               35.523697       2.708618        33.317976       0.020245        0.081296       
5               32.366261       3.364197        33.128150       0.020255        0.101551       
6               34.216405       4.058105        33.309301       0.020280        0.121831       
7               35.851406       4.783630        33.671413       0.020237        0.142068       
8               32.900115       5.449463        33.575240       0.020238        0.162306       
9               34.482407       6.147766        33.675872       0.020251        0.182557       
10              21.280468       6.578674        32.438263       0.020249        0.202806       
11              13.467947       6.862000        30.655413       0.021037        0.223843       
