1               31.083495       0.633606        31.083495       0.020384        0.020384       
2               33.467495       1.312561        32.272652       0.020287        0.040671       
3               33.809104       1.995911        32.782725       0.020212        0.060883       
4               35.549242       2.714539        33.472325       0.020215        0.081098       
5               33.774835       3.398682        33.532783       0.020256        0.101354       
6               33.587251       4.079529        33.541861       0.020271        0.121625       
7               33.003302       4.747681        33.465008       0.020245        0.141870       
8               35.436951       5.465881        33.711499       0.020267        0.162137       
9               33.972341       6.154297        33.740478       0.020264        0.182401       
10              33.790172       6.838379        33.745442       0.020245        0.202646       
11              34.363567       7.529602        33.801258       0.020115        0.222761       
12              34.220649       8.223083        33.836229       0.020265        0.243026       
13              33.949637       8.910156        33.844947       0.020238        0.263264       
14              33.219992       9.584290        33.800222       0.020293        0.283557       
15              19.695680       9.998962        32.825349       0.021054        0.304611       
16              12.421108       10.260315       31.506992       0.021041        0.325652       
