1               32.639136       0.691101        32.639136       0.021174        0.021174       
2               29.643236       1.312927        31.148187       0.020977        0.042151       
3               33.623894       2.012573        31.966411       0.020808        0.062959       
4               30.153093       2.643738        31.513962       0.020932        0.083891       
5               33.606475       3.323059        31.920264       0.020214        0.104105       
6               30.091045       3.951721        31.614528       0.020892        0.124997       
7               33.080399       4.622559        31.819148       0.020279        0.145276       
8               32.938676       5.307617        31.959351       0.020798        0.166074       
9               31.070645       5.940247        31.862293       0.020361        0.186435       
10              34.202007       6.647339        32.095847       0.020674        0.207109       
11              29.825042       7.261108        31.890606       0.020579        0.227688       
12              33.981398       7.958984        32.063589       0.020537        0.248225       
13              29.007937       8.564148        31.826688       0.020862        0.269087       
14              34.804421       9.289368        32.040699       0.020837        0.289924       
15              31.085020       9.922974        31.977924       0.020383        0.310307       
16              32.804550       10.587036       32.028547       0.020243        0.330550       
17              27.449956       11.152039       31.760155       0.020583        0.351133       
18              16.139811       11.493347       30.872857       0.021147        0.372280       
