1               32.516809       0.660156        32.516809       0.020302        0.020302       
2               34.346424       1.354675        33.429788       0.020221        0.040523       
3               35.293915       2.068848        34.050621       0.020235        0.060758       
4               34.015438       2.756470        34.041838       0.020215        0.080973       
5               33.262258       3.428833        33.886102       0.020214        0.101187       
6               35.185327       4.140808        34.102618       0.020235        0.121422       
7               32.484119       4.798157        33.871414       0.020236        0.141658       
8               34.123393       5.489258        33.902933       0.020253        0.161911       
9               35.201447       6.201172        34.047118       0.020224        0.182135       
10              34.104597       6.890869        34.052862       0.020223        0.202358       
11              33.097570       7.559937        33.966099       0.020215        0.222573       
12              34.239160       8.252869        33.988858       0.020238        0.242811       
13              35.744763       8.975342        34.123791       0.020212        0.263023       
14              32.948235       9.641357        34.039894       0.020214        0.283237       
15              34.208673       10.332886       34.051137       0.020215        0.303452       
16              34.473728       11.030151       34.077544       0.020226        0.323678       
17              35.263413       11.741943       34.147156       0.020185        0.343863       
18              33.796750       12.425415       34.127692       0.020223        0.364086       
19              34.080299       13.115234       34.125196       0.020241        0.384327       
20              35.295986       13.829590       34.183767       0.020239        0.404566       
21              32.853722       14.494812       34.120373       0.020248        0.424814       
22              34.672624       15.196655       34.145490       0.020242        0.445056       
23              33.312702       15.872070       34.109205       0.020275        0.465331       
24              33.451729       16.549133       34.081799       0.020240        0.485571       
25              33.740862       17.249695       34.067819       0.020763        0.506334       
26              13.594044       17.526184       33.277165       0.020339        0.526673       
27              26.798926       18.083923       33.030902       0.020812        0.547485       
