1               33.065792       0.678345        33.065792       0.020515        0.020515       
2               37.345809       1.431946        35.188131       0.020179        0.040694       
3               43.723432       2.315247        38.019682       0.020202        0.060896       
4               37.201242       3.074524        37.814232       0.020410        0.081306       
5               31.947475       3.743408        36.612856       0.020937        0.102243       
6               34.944827       4.451111        36.337082       0.020252        0.122495       
7               37.266262       5.224609        36.471713       0.020756        0.143251       
8               32.413788       5.901733        35.955266       0.020890        0.164141       
9               34.679803       6.620056        35.812350       0.020713        0.184854       
10              33.843034       7.329102        35.611873       0.020951        0.205805       
11              33.819136       8.038086        35.446141       0.020964        0.226769       
12              33.849730       8.742126        35.312021       0.020799        0.247568       
13              34.924406       9.471558        35.281864       0.020886        0.268454       
14              32.882334       10.160706       35.108100       0.020958        0.289412       
15              34.412663       10.880859       35.061205       0.020927        0.310339       
16              34.253702       11.589294       35.010753       0.020682        0.331021       
17              34.938553       12.319580       35.006465       0.020902        0.351923       
18              33.978455       13.026978       34.949047       0.020819        0.372742       
19              32.183655       13.701965       34.801736       0.020973        0.393715       
20              34.760141       14.429321       34.799637       0.020925        0.414640       
21              33.426968       15.120056       34.734476       0.020664        0.435304       
22              34.901020       15.849243       34.742103       0.020893        0.456197       
23              33.408810       16.545349       34.683867       0.020836        0.477033       
24              33.958092       17.254700       34.653419       0.020889        0.497922       
25              33.796108       17.958740       34.618991       0.020832        0.518754       
26              32.272937       18.634277       34.527998       0.020932        0.539686       
27              34.453720       19.350708       34.525243       0.020794        0.560480       
28              34.788866       20.075012       34.534685       0.020820        0.581300       
29              33.997087       20.782288       34.516110       0.020804        0.602104       
30              34.137911       21.494507       34.503444       0.020863        0.622967       
31              33.654982       22.188843       34.476246       0.020631        0.643598       
32              34.395584       22.895569       34.473750       0.020547        0.664145       
33              32.595847       23.562317       34.417641       0.020455        0.684600       
34              35.253273       24.274292       34.441586       0.020196        0.704796       
35              34.763397       24.979919       34.450595       0.020298        0.725094       
36              33.536428       25.661011       34.425688       0.020309        0.745403       
37              32.926473       26.343445       34.385129       0.020726        0.766129       
38              32.704955       27.023315       34.340744       0.020788        0.786917       
39              34.075312       27.729492       34.333933       0.020724        0.807641       
40              34.410474       28.437866       34.335836       0.020586        0.828227       
41              32.855589       29.120178       34.299628       0.020767        0.848994       
42              34.202636       29.829712       34.297314       0.020745        0.869739       
43              33.249543       30.513489       34.273112       0.020565        0.890304       
44              33.558162       31.210022       34.256824       0.020756        0.911060       
45              34.213957       31.919312       34.255870       0.020731        0.931791       
46              28.999356       32.526123       34.140419       0.020925        0.952716       
