1               29.555553       0.607544        29.555553       0.020556        0.020556       
2               34.614434       1.308105        32.065338       0.020239        0.040795       
3               33.740905       1.991089        32.621015       0.020242        0.061037       
4               34.745363       2.694092        33.149893       0.020233        0.081270       
5               33.554715       3.373474        33.230633       0.020247        0.101517       
6               33.173707       4.044678        33.221172       0.020233        0.121750       
7               34.594129       4.744690        33.416839       0.020235        0.141985       
8               32.963931       5.411682        33.360347       0.020234        0.162219       
9               35.270982       6.126343        33.572497       0.020262        0.182481       
10              32.790693       6.790649        33.494374       0.020259        0.202740       
11              34.558044       7.490173        33.590933       0.020242        0.222982       
12              34.989878       8.199768        33.707558       0.020280        0.243262       
13              33.602273       8.881592        33.699452       0.020291        0.263553       
14              33.091749       9.551270        33.656117       0.020237        0.283790       
15              33.258732       10.224426       33.629662       0.020240        0.304030       
16              23.371942       10.713928       32.968570       0.020944        0.324974       
17              13.641959       11.001160       31.792594       0.021055        0.346029       
