1               29.874737       0.629700        29.874737       0.021078        0.021078       
2               33.937095       1.335999        31.893018       0.020812        0.041890       
3               32.232976       2.003479        32.005479       0.020708        0.062598       
4               34.935176       2.728943        32.735268       0.020766        0.083364       
5               32.927482       3.410278        32.773490       0.020692        0.104056       
6               33.133287       4.101074        32.833547       0.020849        0.124905       
7               34.197065       4.812134        33.028139       0.020793        0.145698       
8               33.495981       5.506104        33.086383       0.020718        0.166416       
9               34.881049       6.223328        33.283743       0.020562        0.186978       
10              34.147824       6.932373        33.370108       0.020764        0.207742       
11              33.334223       7.622925        33.366854       0.020716        0.228458       
12              34.187451       8.332520        33.435198       0.020756        0.249214       
13              33.000984       9.015442        33.401907       0.020694        0.269908       
14              34.484607       9.712341        33.477326       0.020209        0.290117       
15              15.825023       10.039429       32.303349       0.020669        0.310786       
