#timestep       power           acc-energy      avg-power       dt              acc-time       
1               275.199000      5.554892        275.199000      0.020185        0.020185       
2               275.199000      11.209956       275.199000      0.020549        0.040734       
3               275.199000      16.757968       275.199000      0.020160        0.060894       
4               275.199000      22.313961       275.199000      0.020189        0.081083       
5               257.386000      27.509040       271.648608      0.020184        0.101267       
6               257.386000      32.688161       269.284372      0.020122        0.121389       
7               257.386000      37.862391       267.593867      0.020103        0.141492       
8               257.386000      43.045631       266.322036      0.020138        0.161630       
9               257.386000      48.235819       265.330836      0.020165        0.181795       
10              237.989000      53.037961       262.599265      0.020178        0.201973       
11              237.989000      57.848195       260.360488      0.020212        0.222185       
12              237.989000      62.651527       258.497520      0.020183        0.242368       
13              237.989000      67.453431       256.921408      0.020177        0.262545       
14              237.989000      72.254859       255.570385      0.020175        0.282720       
15              218.397000      76.660800       253.094483      0.020174        0.302894       
16              218.397000      81.066086       250.928098      0.020171        0.323065       
17              218.397000      85.481200       249.012325      0.020216        0.343281       
18              218.397000      89.897624       247.309167      0.020222        0.363503       
19              218.397000      94.305749       245.788231      0.020184        0.383687       
20              195.979000      98.247083       243.307502      0.020111        0.403798       
21              195.979000      102.202723      241.054391      0.020184        0.423982       
22              195.979000      106.166006      239.002276      0.020223        0.444205       
23              195.979000      110.122822      237.131800      0.020190        0.464395       
24              195.979000      114.080814      235.416700      0.020196        0.484591       
25              174.856000      117.610457      232.994882      0.020186        0.504777       
26              174.856000      121.139751      230.759525      0.020184        0.524961       
27              174.856000      124.668695      228.689893      0.020182        0.545143       
28              174.856000      128.202360      226.765554      0.020209        0.565352       
29              174.856000      131.733926      224.975068      0.020197        0.585549       
30              152.618000      134.818641      222.560781      0.020212        0.605761       
31              152.618000      137.899541      220.305106      0.020187        0.625948       
32              152.618000      140.968841      218.198092      0.020111        0.646059       
33              152.618000      144.048062      216.212090      0.020176        0.666235       
34              152.618000      147.127893      214.342480      0.020180        0.686415       
35              142.962000      150.011723      212.304674      0.020172        0.706587       
36              142.962000      152.885688      210.386393      0.020103        0.726690       
37              142.962000      155.766801      208.566996      0.020153        0.746843       
38              142.962000      158.650059      206.841960      0.020168        0.767011       
39              116.969000      161.009440      204.539027      0.020171        0.787182       
40              116.969000      163.369992      202.350110      0.020181        0.807363       
41              116.969000      165.727502      200.270571      0.020155        0.827518       
