1               28.574436       0.604492        28.574436       0.021155        0.021155       
2               33.275727       1.300720        30.912121       0.020923        0.042078       
3               34.881042       2.019165        32.216435       0.020597        0.062675       
4               32.175823       2.688293        32.206317       0.020796        0.083471       
5               34.784323       3.416260        32.723108       0.020928        0.104399       
6               32.735553       4.100891        32.725185       0.020914        0.125313       
7               34.894723       4.831482        33.035774       0.020937        0.146250       
8               33.790545       5.539124        33.130314       0.020942        0.167192       
9               32.925553       6.226807        33.107576       0.020886        0.188078       
10              34.881847       6.951721        33.284119       0.020782        0.208860       
11              33.660769       7.655029        33.318372       0.020894        0.229754       
12              33.916524       8.364563        33.368291       0.020920        0.250674       
13              32.521492       9.048035        33.302789       0.021016        0.271690       
14              34.815247       9.767944        33.409759       0.020678        0.292368       
15              34.582102       10.489258       33.487826       0.020858        0.313226       
16              12.754966       10.755798       32.191134       0.020897        0.334123       
