#timestep       power           acc-energy      avg-power       dt              acc-time       
1               38.034000       0.768249        38.034000       0.020199        0.020199       
2               38.034000       1.549429        38.034000       0.020539        0.040738       
3               38.034000       2.321101        38.034000       0.020289        0.061027       
4               38.034000       3.092887        38.034000       0.020292        0.081319       
5               38.034000       3.865091        38.034000       0.020303        0.101622       
6               83.850000       5.568755        45.667996       0.020318        0.121940       
7               83.850000       7.271749        51.119501       0.020310        0.142250       
8               83.850000       8.975581        55.210561       0.020320        0.162570       
9               83.850000       10.678323       58.390737       0.020307        0.182877       
10              83.850000       12.374608       60.926548       0.020230        0.203107       
11              99.528000       14.397316       64.437703       0.020323        0.223430       
12              99.528000       16.421317       67.365085       0.020336        0.243766       
13              99.528000       18.443826       69.839961       0.020321        0.264087       
14              99.528000       20.463548       71.958462       0.020293        0.284380       
15              99.528000       22.482274       73.793910       0.020283        0.304663       
16              112.756000      24.775393       76.231978       0.020337        0.325000       
17              112.756000      27.050809       78.367254       0.020180        0.345180       
18              112.756000      29.319009       80.260962       0.020116        0.365296       
