1               31.865231       0.654480        31.865231       0.020539        0.020539       
2               39.079303       1.443726        35.441895       0.020196        0.040735       
3               42.346414       2.297302        37.727489       0.020157        0.060892       
4               35.695563       3.013855        37.223711       0.020074        0.080966       
5               34.361788       3.706726        36.653081       0.020164        0.101130       
6               34.541775       4.406128        36.300878       0.020248        0.121378       
7               33.938428       5.096436        35.961808       0.020340        0.141718       
8               34.033358       5.781799        35.721872       0.020138        0.161856       
9               33.860311       6.464355        35.515705       0.020158        0.182014       
10              34.357639       7.156799        35.400258       0.020154        0.202168       
11              33.373263       7.830505        35.216232       0.020187        0.222355       
12              33.251444       8.500854        35.052902       0.020160        0.242515       
13              34.331897       9.193604        34.997520       0.020178        0.262693       
14              32.819391       9.854553        34.842427       0.020139        0.282832       
15              34.346089       10.546936       34.809404       0.020159        0.302991       
16              30.240612       11.176697       34.515579       0.020825        0.323816       
17              12.497144       11.436462       33.187452       0.020786        0.344602       
