1               29.694946       0.610291        29.694946       0.020552        0.020552       
2               33.296010       1.285034        31.482818       0.020265        0.040817       
3               34.837611       1.990356        32.595130       0.020246        0.061063       
4               33.505418       2.668640        32.821776       0.020244        0.081307       
5               34.926309       3.376038        33.241477       0.020254        0.101561       
6               44.054231       4.270691        35.043292       0.020308        0.121869       
7               33.400346       4.947449        34.809076       0.020262        0.142131       
8               33.694392       5.630737        34.669893       0.020279        0.162410       
9               35.317893       6.345642        34.741706       0.020242        0.182652       
10              16.203349       6.683044        32.844548       0.020823        0.203475       
11              13.206285       6.960693        31.005454       0.021024        0.224499       
