1               31.157302       0.658447        31.158777       0.021133        0.021132       
2               32.776849       1.347351        31.965625       0.021018        0.042150       
3               32.231885       2.021545        32.053933       0.020917        0.063067       
4               33.983191       2.730469        32.533466       0.020861        0.083928       
5               33.837269       3.440002        32.794097       0.020969        0.104897       
6               32.252515       4.111145        32.704445       0.020809        0.125706       
7               33.218812       4.812195        32.778386       0.021104        0.146810       
8               49.513430       5.809692        34.797745       0.020146        0.166956       
9               29.007869       6.420105        34.149676       0.021043        0.187999       
10              14.688280       6.732422        32.172214       0.021263        0.209262       
