1               29.208684       0.599976        29.208684       0.020541        0.020541       
2               34.264928       1.294800        31.720518       0.020278        0.040819       
3               34.217090       1.987183        32.547951       0.020235        0.061054       
4               34.717853       2.689941        33.088238       0.020242        0.081296       
5               33.802231       3.374268        33.230592       0.020245        0.101541       
6               33.530599       4.053162        33.280468       0.020247        0.121788       
7               34.365624       4.748962        33.435156       0.020247        0.142035       
8               33.556529       5.428650        33.450304       0.020255        0.162290       
9               34.055127       6.118164        33.517391       0.020247        0.182537       
10              33.747326       6.801514        33.540351       0.020249        0.202786       
11              33.712223       7.485535        33.555984       0.020290        0.223076       
12              35.020616       8.194702        33.677873       0.020250        0.243326       
13              40.101561       9.004272        34.169997       0.020188        0.263514       
14              42.975637       9.875732        34.799192       0.020278        0.283792       
15              39.840670       10.679199       35.133683       0.020167        0.303959       
16              35.884687       11.402527       35.180389       0.020157        0.324116       
17              34.249097       12.095215       35.125689       0.020225        0.344341       
18              34.287042       12.789185       35.079131       0.020240        0.364581       
19              35.048131       13.499084       35.077499       0.020255        0.384836       
20              32.686655       14.175110       34.955563       0.020682        0.405518       
21              13.507586       14.452637       33.921281       0.020546        0.426064       
22              13.142904       14.728638       32.945255       0.021000        0.447064       
