1               30.786774       0.649170        30.786774       0.021086        0.021086       
2               32.314275       1.324829        31.547306       0.020909        0.041995       
3               33.979626       2.036804        32.356933       0.020953        0.062948       
4               34.495450       2.753723        32.887737       0.020783        0.083731       
5               34.112344       3.467285        33.132521       0.020918        0.104649       
6               34.074914       4.177917        33.289118       0.020855        0.125504       
7               32.967873       4.866089        33.243308       0.020874        0.146378       
8               34.503601       5.585938        33.400527       0.020863        0.167241       
9               33.560476       6.291077        33.418379       0.021011        0.188252       
10              33.851725       6.999695        33.461744       0.020933        0.209185       
11              37.584917       7.767517        33.828587       0.020429        0.229614       
12              39.942169       8.575867        34.323786       0.020238        0.249852       
13              41.666245       9.413025        34.870288       0.020092        0.269944       
14              37.588292       10.189148       35.063415       0.020648        0.290592       
15              33.566687       10.885254       34.963717       0.020738        0.311330       
16              31.524518       11.544495       34.747246       0.020912        0.332242       
17              13.557833       11.826904       33.497146       0.020830        0.353072       
