1               28.428188       0.583801        28.428188       0.020536        0.020536       
2               33.420209       1.260193        30.906018       0.020239        0.040775       
3               33.964035       1.947693        31.920495       0.020242        0.061017       
4               33.383220       2.623169        32.284759       0.020234        0.081251       
5               35.135796       3.335266        32.853938       0.020267        0.101518       
6               38.905326       4.118469        33.855348       0.020131        0.121649       
7               40.329243       4.927917        34.772209       0.020071        0.141720       
8               39.236452       5.715393        35.325997       0.020070        0.161790       
9               33.997573       6.398132        35.179315       0.020082        0.181872       
10              36.175687       7.129822        35.279032       0.020226        0.202098       
11              35.266098       7.843079        35.277855       0.020225        0.222323       
12              34.769076       8.546631        35.235411       0.020235        0.242558       
13              36.389998       9.282837        35.324298       0.020231        0.262789       
14              35.705959       10.004883       35.351569       0.020222        0.283011       
15              35.453402       10.721680       35.358358       0.020218        0.303229       
16              35.929320       11.457764       35.394493       0.020487        0.323716       
17              13.583863       11.736450       34.094594       0.020516        0.344232       
18              14.255641       12.034607       32.958252       0.020915        0.365147       
