1               27.927750       0.587097        27.927750       0.021022        0.021022       
2               34.545625       1.312866        31.235664       0.021009        0.042031       
3               33.862370       2.020996        32.108353       0.020912        0.062943       
4               35.109029       2.753967        32.855730       0.020877        0.083820       
5               34.576768       3.477417        33.199517       0.020923        0.104743       
6               32.991659       4.163940        33.165067       0.020809        0.125552       
7               34.463691       4.886230        33.350832       0.020958        0.146510       
8               34.251243       5.603760        33.463473       0.020949        0.167459       
9               33.407614       6.284607        33.457413       0.020380        0.187839       
10              33.952407       6.996521        33.507119       0.020968        0.208807       
11              21.740977       7.453125        32.431824       0.021002        0.229809       
