1               32.181955       0.655579        32.181955       0.020371        0.020371       
2               33.607012       1.336121        32.892361       0.020250        0.040621       
3               33.908420       2.023987        33.230775       0.020286        0.060907       
4               33.919809       2.710693        33.402669       0.020245        0.081152       
5               33.616054       3.391418        33.445282       0.020250        0.101402       
6               34.378027       4.087952        33.600615       0.020261        0.121663       
7               32.851630       4.752869        33.493786       0.020240        0.141903       
8               34.163764       5.444275        33.577410       0.020238        0.162141       
9               33.739481       6.126892        33.595390       0.020232        0.182373       
10              34.093963       6.817261        33.645215       0.020249        0.202622       
11              33.772022       7.500671        33.656729       0.020236        0.222858       
12              34.043069       8.189941        33.688906       0.020247        0.243105       
13              32.580636       8.849243        33.603743       0.020236        0.263341       
14              19.211371       9.238831        32.574679       0.020279        0.283620       
15              12.025277       9.492432        31.152449       0.021089        0.304709       
