1               29.852639       0.615173        29.852639       0.020607        0.020607       
2               32.559125       1.273682        31.193222       0.020225        0.040832       
3               34.413825       1.969116        32.259440       0.020208        0.061040       
4               33.163471       2.639648        32.484382       0.020219        0.081259       
5               34.098854       3.324524        32.804349       0.020085        0.101344       
6               34.556065       4.017822        33.093827       0.020063        0.121407       
7               34.462294       4.714478        33.289161       0.020215        0.141622       
8               33.972198       5.397217        33.374043       0.020097        0.161719       
9               32.897847       6.061951        33.321153       0.020206        0.181925       
10              35.785502       6.782349        33.566678       0.020131        0.202056       
11              32.614275       7.441711        33.480051       0.020217        0.222273       
12              22.047058       7.884460        32.532692       0.020082        0.242355       
13              11.804211       8.123413        30.934787       0.020243        0.262598       
