1               36.517426       0.743896        36.517426       0.020371        0.020371       
2               42.586411       1.599670        39.531222       0.020095        0.040466       
3               35.833504       2.319458        38.304593       0.020087        0.060553       
4               33.546247       2.997864        37.113298       0.020223        0.080776       
5               35.453292       3.715332        36.780732       0.020237        0.101013       
6               32.743509       4.377930        36.106934       0.020236        0.121249       
7               33.957007       5.065186        35.799400       0.020239        0.141488       
8               33.779459       5.749084        35.546542       0.020246        0.161734       
9               34.150013       6.440247        35.391221       0.020239        0.181973       
10              23.361068       6.913635        34.185808       0.020264        0.202237       
11              24.962680       7.434631        33.323016       0.020871        0.223108       
