1               30.749380       0.631531        30.749380       0.020538        0.020538       
2               32.331354       1.285950        31.534606       0.020241        0.040779       
3               28.330857       1.859253        30.472063       0.020236        0.061015       
4               34.424829       2.555908        31.456557       0.020237        0.081252       
5               32.081732       3.205627        31.581292       0.020252        0.101504       
6               36.501151       3.944885        32.399659       0.020253        0.121757       
7               29.849992       4.549377        32.036064       0.020251        0.142008       
8               32.795863       5.214478        32.131011       0.020280        0.162288       
9               31.325831       5.848450        32.041735       0.020238        0.182526       
10              29.881418       6.453369        31.826055       0.020244        0.202770       
11              33.054304       7.122620        31.937564       0.020247        0.223017       
12              29.628042       7.721313        31.745689       0.020207        0.243224       
13              33.921815       8.408264        31.912949       0.020251        0.263475       
14              30.896014       9.033630        31.840398       0.020241        0.283716       
15              34.048812       9.722778        31.987453       0.020240        0.303956       
16              29.578923       10.321899       31.836981       0.020255        0.324211       
17              31.893192       10.969299       31.840293       0.020299        0.344510       
18              31.560039       11.608643       31.824729       0.020258        0.364768       
19              29.151794       12.198792       31.684185       0.020244        0.385012       
20              32.781100       12.862183       31.738962       0.020237        0.405249       
21              30.085207       13.471619       31.660232       0.020257        0.425506       
22              33.961630       14.159851       31.764855       0.020265        0.445771       
23              30.745130       14.782471       31.720543       0.020251        0.466022       
24              34.076857       15.472595       31.818677       0.020252        0.486274       
25              29.511637       16.069763       31.726511       0.020235        0.506509       
26              32.040441       16.718262       31.738573       0.020240        0.526749       
27              30.517578       17.335815       31.693402       0.020236        0.546985       
28              29.277933       17.928284       31.607228       0.020236        0.567221       
29              33.672806       18.611572       31.678571       0.020292        0.587513       
30              31.031809       19.239563       31.657035       0.020237        0.607750       
31              32.846059       19.904236       31.695350       0.020236        0.627986       
32              29.623240       20.503662       31.630666       0.020235        0.648221       
33              34.044402       21.192993       31.703779       0.020248        0.668469       
34              29.808217       21.796997       31.648010       0.020263        0.688732       
35              33.155421       22.468262       31.691056       0.020246        0.708978       
36              33.802739       23.151550       31.749594       0.020214        0.729192       
37              43.645860       24.031189       32.069550       0.020154        0.749346       
38              37.355510       24.785583       32.208269       0.020195        0.769541       
39              32.279284       25.437012       32.210084       0.020181        0.789722       
40              33.446818       26.112671       32.240930       0.020201        0.809923       
41              30.260172       26.729736       32.192284       0.020392        0.830315       
42              34.929286       27.437683       32.257502       0.020268        0.850583       
43              31.351095       28.072449       32.236428       0.020247        0.870830       
44              29.454389       28.671875       32.172898       0.020351        0.891181       
45              34.586890       29.371948       32.226508       0.020241        0.911422       
46              30.508544       29.990295       32.189135       0.020268        0.931690       
47              33.743837       30.681335       32.222573       0.020479        0.952169       
48              12.603841       30.936462       31.814184       0.020242        0.972411       
49              13.642191       31.221680       31.431706       0.020907        0.993318       
