1               29.336684       0.602722        29.336684       0.020545        0.020545       
2               33.845425       1.287720        31.574140       0.020239        0.040784       
3               33.358771       1.963135        32.166190       0.020247        0.061031       
4               34.040172       2.651733        32.632702       0.020229        0.081260       
5               33.692033       3.333862        32.843993       0.020246        0.101506       
6               33.858171       4.019287        33.012625       0.020244        0.121750       
7               34.173385       4.707642        33.177406       0.020143        0.141893       
8               33.576569       5.387634        33.227261       0.020252        0.162145       
9               33.168138       6.059753        33.220693       0.020264        0.182409       
10              33.425448       6.737488        33.241176       0.020276        0.202685       
11              31.574803       7.389160        33.087174       0.020639        0.223324       
12              11.384766       7.625610        31.240594       0.020769        0.244093       
