1               28.619981       0.587769        28.619981       0.020537        0.020537       
2               34.078464       1.278198        31.330692       0.020260        0.040797       
3               36.841855       2.023804        33.158085       0.020238        0.061035       
4               32.729434       2.685364        33.051445       0.020213        0.081248       
5               34.986806       3.392517        33.436991       0.020212        0.101460       
6               33.396196       4.067688        33.430213       0.020217        0.121677       
7               33.767784       4.751587        33.478383       0.020253        0.141930       
8               35.014191       5.460449        33.670105       0.020245        0.162175       
9               32.634030       6.121582        33.555050       0.020259        0.182434       
10              34.812108       6.825378        33.680458       0.020217        0.202651       
11              33.273518       7.498169        33.643538       0.020220        0.222871       
12              33.750296       8.185730        33.652479       0.020372        0.243243       
13              35.517292       8.903748        33.795572       0.020216        0.263459       
14              32.526525       9.561401        33.705121       0.020219        0.283678       
15              34.193053       10.254700       33.737670       0.020276        0.303954       
16              35.175461       10.966370       33.827400       0.020232        0.324186       
17              33.201338       11.637634       33.790648       0.020218        0.344404       
18              23.625652       12.124512       33.216748       0.020608        0.365012       
19              12.826165       12.392822       32.111497       0.020919        0.385931       
