#timestep       power           acc-energy      avg-power       dt              acc-time       
1               292.885000      5.877616        292.885000      0.020068        0.020068       
2               292.885000      11.887323       292.885000      0.020519        0.040587       
3               292.885000      17.840797       292.885000      0.020327        0.060914       
4               292.885000      23.790170       292.885000      0.020313        0.081227       
5               292.885000      29.743643       292.885000      0.020327        0.101554       
6               270.767000      35.264582       289.186696      0.020390        0.121944       
7               270.767000      40.763048       286.557197      0.020307        0.142251       
8               270.767000      46.260430       284.585001      0.020303        0.162554       
9               270.767000      51.758625       283.050558      0.020306        0.182860       
10              270.767000      57.264943       281.821211      0.020336        0.203196       
11              248.470000      62.314102       278.789092      0.020321        0.223517       
12              248.470000      67.365994       276.261103      0.020332        0.243849       
13              248.470000      72.427328       274.118544      0.020370        0.264219       
14              248.470000      77.477729       272.286383      0.020326        0.284545       
15              248.470000      82.523906       270.699764      0.020309        0.304854       
16              226.053000      87.122050       267.907102      0.020341        0.325195       
17              226.053000      91.712056       265.447341      0.020305        0.345500       
18              226.053000      96.303193       263.260142      0.020310        0.365810       
19              226.053000      100.902241      261.299843      0.020345        0.386155       
20              226.053000      105.493151      259.538732      0.020309        0.406464       
21              203.847000      109.633080      256.888510      0.020309        0.426773       
22              203.847000      113.773009      254.479064      0.020309        0.447082       
23              203.847000      117.917830      252.276520      0.020333        0.467415       
24              203.847000      122.061224      250.258280      0.020326        0.487741       
25              203.847000      126.219703      248.395037      0.020400        0.508141       
26              189.503000      130.060360      246.136243      0.020267        0.528408       
27              189.503000      133.913525      244.037760      0.020333        0.548741       
28              189.503000      137.767637      242.088772      0.020338        0.569079       
29              189.503000      141.619095      240.275491      0.020324        0.589403       
30              189.503000      145.467901      238.584221      0.020310        0.609713       
31              166.597000      148.853486      236.262248      0.020322        0.630035       
32              166.597000      152.238404      234.085802      0.020318        0.650353       
33              166.597000      155.621322      232.042397      0.020306        0.670659       
34              166.597000      159.017402      230.111834      0.020385        0.691044       
35              166.597000      162.400821      228.298497      0.020309        0.711353       
36              129.384000      165.035338      225.545926      0.020362        0.731715       
37              129.384000      167.662609      222.949371      0.020306        0.752021       
38              129.384000      170.299067      220.480978      0.020377        0.772398       
39              129.384000      172.928667      218.145412      0.020324        0.792722       
40              129.384000      175.557362      215.927356      0.020317        0.813039       
41              90.607000       177.399402      212.870172      0.020330        0.833369       
42              90.607000       179.239359      209.961811      0.020307        0.853676       
43              90.607000       181.091275      207.170996      0.020439        0.874115       
44              90.607000       182.918365      204.542610      0.020165        0.894280       
45              90.607000       184.743190      202.033191      0.020140        0.914420       
46              68.568000       186.127372      199.150416      0.020187        0.934607       
47              68.568000       187.518411      196.376154      0.020287        0.954894       
48              68.568000       188.898480      193.737858      0.020127        0.975021       
49              68.568000       190.277313      191.208499      0.020109        0.995130       
50              68.568000       191.659164      188.774129      0.020153        1.015283       
51              61.893000       192.907484      186.302682      0.020169        1.035452       
52              61.893000       194.155680      183.925905      0.020167        1.055619       
53              61.893000       195.402948      181.639911      0.020152        1.075771       
54              61.893000       196.648792      179.440453      0.020129        1.095900       
55              61.893000       197.893151      177.322818      0.020105        1.116005       
56              57.637000       199.051136      175.206264      0.020091        1.136096       
57              57.637000       200.212061      173.158174      0.020142        1.156238       
58              57.637000       201.373619      171.179156      0.020153        1.176391       
59              57.637000       202.535408      169.266430      0.020157        1.196548       
60              57.416000       203.692628      167.413598      0.020155        1.216703       
61              57.416000       204.848239      165.623602      0.020127        1.236830       
