1               27.719049       0.565552        27.719049       0.020403        0.020403       
2               32.807264       1.228882        30.251633       0.020219        0.040622       
3               34.447586       1.925171        31.645778       0.020213        0.060835       
4               34.978965       2.632690        32.477492       0.020227        0.081062       
5               34.046904       3.321289        32.790872       0.020225        0.101287       
6               33.812338       4.006226        32.961114       0.020257        0.121544       
7               34.207943       4.697876        33.138943       0.020219        0.141763       
8               33.973451       5.385193        33.243163       0.020231        0.161994       
9               33.661667       6.066101        33.289620       0.020228        0.182222       
10              30.891802       6.708496        33.044012       0.020795        0.203017       
11              13.208382       6.984802        31.191065       0.020919        0.223936       
