1               42.641289       0.862122        42.641289       0.020218        0.020218       
2               39.878557       1.667908        41.260333       0.020206        0.040424       
3               38.948729       2.451050        40.492472       0.020107        0.060531       
4               40.587868       3.274902        40.516428       0.020298        0.080829       
5               38.596515       4.055054        40.132358       0.020213        0.101042       
6               31.280179       4.689697        38.652094       0.020289        0.121331       
7               30.496532       5.308777        37.483156       0.020300        0.141631       
8               35.124034       6.017334        37.189031       0.020173        0.161804       
9               29.615755       6.630676        36.329686       0.020710        0.182514       
10              36.230170       7.376221        36.319602       0.020578        0.203092       
11              28.884251       7.977966        35.627850       0.020833        0.223925       
12              35.375695       8.710632        35.606502       0.020711        0.244636       
13              29.216705       9.325439        35.100401       0.021043        0.265679       
14              35.873822       10.057373       35.155560       0.020403        0.286082       
15              28.888868       10.663086       34.727636       0.020967        0.307049       
16              32.314681       11.317200       34.578402       0.020242        0.327291       
17              32.594568       11.997742       34.459436       0.020879        0.348170       
18              29.944277       12.617798       34.205976       0.020707        0.368877       
19              34.165312       13.314087       34.203847       0.020380        0.389257       
20              12.927595       13.584778       33.117773       0.020939        0.410196       
